9/19/81,John Martin,At NYN,1,0,0,0,1,0,0,5.00,4,5,4,1,2,2,0,0,0
9/20/81,Lary Sorensen,At NYN,1,0,0,0,0,0,0,5.67,12,2,2,0,0,0,0,0,0
9/21/81,Joaquin Andujar,At CHN,1,0,0,1,0,0,0,8.00,3,0,0,0,1,3,0,0,0
9/22/81,Bob Forsch,At CHN,1,0,0,0,0,0,0,7.00,4,2,2,1,3,4,0,1,1
9/23/81,John Martin,Vs. PHI,1,0,0,0,1,0,0,3.00,5,4,4,1,0,1,0,0,0
9/24/81,Lary Sorensen,Vs. PHI,1,0,0,0,1,0,0,2.00,9,6,6,0,0,1,0,0,0
9/25/81,Jim Kaat,Vs. PIT,1,0,0,0,1,0,0,3.67,9,5,4,1,0,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/26/81,Bob Forsch,Vs. PIT,1,0,0,1,0,0,0,7.00,8,3,3,0,0,4,1,0,0
9/27/81,Dave LaPoint,Vs. PIT,1,0,0,1,0,0,0,5.33,5,3,3,1,1,1,1,0,0
9/28/81,John Martin,Vs. MON,1,0,0,1,0,0,0,6.33,7,2,2,1,1,4,0,0,0
9/29/81,Joaquin Andujar,Vs. MON,1,0,0,1,0,0,0,5.00,6,3,3,0,0,3,0,0,0
9/30/81,Bob Forsch,At PHI,1,0,0,0,0,0,0,3.00,6,5,5,1,3,1,0,0,0
10/1/81,Lary Sorensen,At PHI,1,0,0,0,0,0,0,7.67,3,2,1,0,1,0,1,0,0
10/2/81,Dave LaPoint,At PIT,1,0,0,0,0,0,0,3.33,6,2,2,0,1,2,0,0,0
10/3/81,John Martin,At PIT,1,1,0,1,0,0,0,9.00,7,3,3,1,2,4,0,0,0
10/4/81,Bob Shirley,At PIT,1,0,0,1,0,0,0,6.00,3,0,0,0,0,3,0,0,0
4/6/82,Bob Forsch,At HOU,1,0,0,1,0,0,0,8.00,7,3,3,2,3,1,0,0,1
4/7/82,John Martin,At HOU,1,0,0,0,1,0,0,6.00,5,3,3,0,5,4,0,0,0
4/8/82,Joaquin Andujar,At HOU,1,0,0,0,1,0,0,7.67,6,1,0,0,1,7,0,0,0
4/10/82,Steve Mura,Vs. PIT,1,0,0,0,0,0,0,1.33,3,3,3,1,3,2,0,0,1
4/11/82,Bob Forsch,Vs. PIT,1,0,0,0,0,0,0,7.33,5,3,3,0,1,3,0,0,0
4/12/82,John Martin,Vs. PIT,1,0,0,1,0,0,0,6.33,9,4,4,1,2,0,0,0,0
4/13/82,Joaquin Andujar,At CHN,1,0,0,1,0,0,0,8.33,5,3,3,0,1,3,1,0,0
4/14/82,Andy Rincon,At CHN,1,1,0,1,0,0,0,9.00,3,1,1,0,5,4,0,0,1
4/15/82,Steve Mura,At CHN,1,1,0,1,0,0,0,9.00,4,1,1,1,2,5,0,0,0
4/16/82,Bob Forsch,Vs. PHI,1,0,0,1,0,0,0,7.00,6,2,2,0,0,3,1,1,0
4/17/82,Joaquin Andujar,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,0,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/18/82,Andy Rincon,Vs. PHI,1,0,0,0,0,0,0,7.00,7,3,3,1,2,2,0,1,0
4/20/82,John Martin,At PIT,1,0,0,1,0,0,0,7.33,6,4,3,0,2,0,0,0,0
4/21/82,Steve Mura,At PIT,1,0,0,1,0,0,0,6.67,2,1,1,0,4,3,0,0,2
4/23/82,Bob Forsch,At PHI,1,0,0,1,0,0,0,8.00,8,2,2,0,2,2,0,0,0
4/24/82,Joaquin Andujar,At PHI,1,0,0,0,0,0,0,6.00,9,4,4,2,0,4,0,0,0
4/25/82,Andy Rincon,At PHI,1,0,0,0,1,0,0,5.00,6,4,4,0,3,1,0,1,0
4/26/82,John Martin,Vs. HOU,1,0,0,0,1,0,0,2.67,7,4,4,2,0,1,0,0,0
4/27/82,Steve Mura,Vs. HOU,1,0,0,0,1,0,0,8.00,6,2,2,0,1,5,0,0,0
4/28/82,Bob Forsch,Vs. HOU,1,0,0,1,0,0,0,7.00,8,4,4,0,6,2,1,0,0
4/30/82,Joaquin Andujar,At CIN,1,0,0,0,1,0,0,4.00,8,3,2,0,0,2,0,0,1
5/1/82,Andy Rincon,At CIN,1,0,0,0,1,0,0,2.33,6,3,3,0,1,1,0,0,0
05/02/1982 (1),Steve Mura,At CIN,1,0,0,0,1,0,0,4.00,8,5,4,0,2,2,0,0,0
05/02/1982 (2),John Martin,At CIN,1,0,0,1,0,0,0,8.33,4,4,4,2,3,1,0,0,0
5/3/82,Bob Forsch,Vs. CHN,1,0,0,0,0,0,0,6.00,7,4,3,1,0,2,0,0,0
5/4/82,Joaquin Andujar,Vs. CHN,1,0,0,1,0,0,0,6.67,5,4,4,0,1,1,0,0,0
5/5/82,Andy Rincon,Vs. CHN,1,0,0,0,0,0,0,4.00,6,5,5,0,0,3,0,0,1
5/7/82,Steve Mura,Vs. ATL,1,0,0,0,0,0,0,6.00,6,2,2,1,3,5,0,0,0
5/8/82,Bob Forsch,Vs. ATL,1,0,0,0,0,0,0,6.33,11,5,5,0,1,5,0,0,0
5/9/82,Joaquin Andujar,Vs. ATL,1,0,0,0,1,0,0,7.00,8,3,2,1,2,4,0,0,0
5/10/82,John Martin,Vs. CIN,1,0,0,0,1,0,0,7.00,5,2,2,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/82,Steve Mura,Vs. CIN,1,0,0,1,0,0,0,6.00,9,1,1,0,0,1,0,0,1
5/13/82,Bob Forsch,At ATL,1,0,0,0,0,0,0,3.67,7,5,5,1,0,1,0,0,0
5/14/82,Joaquin Andujar,At ATL,1,0,0,0,0,0,0,7.00,5,1,1,1,1,4,0,0,0
5/15/82,John Martin,At ATL,1,0,0,0,0,0,0,0.33,1,2,2,0,2,0,0,0,0
5/16/82,Steve Mura,At ATL,1,0,0,0,1,0,0,5.00,6,5,5,0,4,2,0,0,1
5/18/82,Bob Forsch,At SDN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,2,0,1,0
5/19/82,Joaquin Andujar,At SDN,1,0,0,0,0,0,0,4.00,3,2,2,0,2,0,0,0,0
5/20/82,Dave LaPoint,At SDN,1,0,0,1,0,0,0,7.00,8,2,2,1,1,5,0,1,1
5/21/82,Steve Mura,At LAN,1,0,0,1,0,0,0,8.33,5,3,2,0,3,2,0,0,0
5/22/82,Andy Rincon,At LAN,1,0,0,0,1,0,0,4.33,2,3,3,0,6,0,0,0,0
5/23/82,Bob Forsch,At LAN,1,0,0,0,1,0,0,5.00,10,5,5,0,0,1,0,0,0
5/24/82,Joaquin Andujar,At SFN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,5,0,0,0
5/25/82,Dave LaPoint,At SFN,1,0,0,1,0,0,0,6.67,9,3,2,1,0,4,0,0,0
5/26/82,Steve Mura,At SFN,1,0,0,1,0,0,0,5.67,11,4,4,2,1,1,0,0,0
5/28/82,Bob Forsch,Vs. SDN,1,0,0,1,0,0,0,7.67,7,2,2,1,2,0,0,0,1
5/29/82,Joaquin Andujar,Vs. SDN,1,0,0,0,1,0,0,8.67,6,4,4,0,5,3,0,0,0
5/30/82,Dave LaPoint,Vs. SDN,1,0,0,0,0,0,0,8.00,6,2,2,0,1,2,0,0,0
5/31/82,Steve Mura,Vs. SFN,1,0,0,0,0,0,0,4.00,7,3,3,0,1,0,0,0,0
6/1/82,John Stuper,Vs. SFN,1,0,0,0,0,0,0,8.00,6,3,3,0,2,3,0,0,0
6/2/82,Joaquin Andujar,Vs. SFN,1,1,0,1,0,0,1,9.00,6,0,0,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/4/82,Bob Forsch,Vs. LAN,1,1,0,1,0,0,0,9.00,4,2,2,0,1,4,0,0,0
6/5/82,Steve Mura,Vs. LAN,1,0,0,0,1,0,0,5.67,8,6,6,1,2,2,0,0,0
6/6/82,John Stuper,Vs. LAN,1,0,0,0,0,0,0,5.00,8,2,2,0,2,1,0,0,1
6/7/82,Joaquin Andujar,At MON,1,0,0,0,0,0,0,6.00,3,2,2,0,1,1,0,0,0
6/8/82,Dave LaPoint,At MON,1,0,0,0,0,0,0,6.00,6,2,2,1,2,5,0,0,0
6/9/82,Bob Forsch,At MON,1,0,0,0,1,0,0,6.00,5,2,2,1,1,2,0,0,0
6/11/82,Joaquin Andujar,At NYN,1,1,0,1,0,0,0,9.00,9,3,2,0,1,4,0,0,1
6/12/82,Steve Mura,At NYN,1,0,0,0,1,0,0,4.00,7,6,6,2,0,6,0,0,0
6/14/82,Bob Forsch,Vs. MON,1,0,0,1,0,0,0,7.00,7,1,1,1,1,1,0,0,0
6/15/82,Joaquin Andujar,Vs. MON,1,0,0,0,0,0,0,9.00,9,2,2,0,3,5,0,0,0
6/16/82,Dave LaPoint,Vs. MON,1,0,0,0,1,0,0,1.67,5,6,6,0,1,3,0,0,0
06/18/1982 (1),Steve Mura,Vs. NYN,1,0,0,0,0,0,0,6.67,7,0,0,0,4,2,0,0,0
06/18/1982 (2),John Stuper,Vs. NYN,1,0,0,1,0,0,0,7.00,6,4,4,0,3,3,0,0,0
6/19/82,Bob Forsch,Vs. NYN,1,0,0,0,0,0,0,6.67,10,4,4,1,2,1,0,0,2
6/20/82,Joaquin Andujar,Vs. NYN,1,0,0,0,0,0,0,8.33,9,3,1,1,3,3,0,0,0
6/21/82,Dave LaPoint,Vs. PHI,1,0,0,0,0,0,0,7.00,6,2,2,0,3,5,0,0,0
6/22/82,John Stuper,Vs. PHI,1,1,0,1,0,0,0,9.00,8,2,2,1,0,4,0,0,0
6/23/82,Steve Mura,Vs. PHI,1,0,0,0,1,0,0,4.67,7,5,5,0,3,4,0,0,0
6/24/82,Bob Forsch,Vs. PHI,1,0,0,0,1,0,0,7.33,10,8,7,2,3,2,0,0,0
6/25/82,Joaquin Andujar,At CHN,1,0,0,0,1,0,0,7.00,6,3,3,1,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
06/26/1982 (1),Dave LaPoint,At CHN,1,0,0,1,0,0,0,8.00,8,1,1,0,4,4,0,0,0
06/26/1982 (2),Jim Kaat,At CHN,1,0,0,1,0,0,0,6.00,4,1,1,0,1,4,0,0,0
6/27/82,John Stuper,At CHN,1,0,0,0,1,0,0,6.00,8,3,1,0,2,3,0,0,0
6/28/82,Steve Mura,At PHI,1,0,0,0,1,0,0,7.00,6,1,1,0,4,4,0,0,0
6/29/82,Joaquin Andujar,At PHI,1,0,0,1,0,0,0,7.00,6,1,1,0,1,1,0,0,0
6/30/82,Bob Forsch,At PHI,1,0,0,0,1,0,0,1.67,6,4,4,0,1,2,1,0,0
7/2/82,Dave LaPoint,Vs. CHN,1,0,0,0,1,0,0,6.33,7,4,4,0,2,1,0,0,0
7/3/82,Joaquin Andujar,Vs. CHN,1,1,0,0,1,0,0,9.00,4,2,2,0,1,2,0,0,0
7/4/82,John Stuper,Vs. CHN,1,0,0,1,0,0,0,8.67,6,2,2,1,4,5,0,0,0
7/5/82,Bob Forsch,At CIN,1,0,0,0,0,0,0,7.00,7,3,3,1,2,0,1,0,0
7/6/82,Steve Mura,At CIN,1,1,0,1,0,0,0,9.00,4,1,1,0,4,3,0,1,1
7/7/82,Joaquin Andujar,At ATL,1,0,0,0,1,0,0,6.00,3,3,2,0,1,5,1,0,0
7/8/82,John Stuper,At ATL,1,0,0,1,0,0,0,7.00,4,2,2,1,2,2,0,0,0
7/9/82,Dave LaPoint,At HOU,1,0,0,1,0,0,0,7.33,6,2,2,0,2,3,0,0,0
7/10/82,Bob Forsch,At HOU,1,1,0,0,1,0,0,8.00,8,4,2,1,1,1,0,0,0
7/11/82,Joaquin Andujar,At HOU,1,0,0,0,1,0,0,5.00,6,3,3,0,1,0,0,0,0
7/15/82,John Stuper,Vs. CIN,1,0,0,0,1,0,0,2.00,5,5,5,0,3,2,0,0,0
7/16/82,Steve Mura,Vs. CIN,1,0,0,0,0,0,0,3.67,7,3,3,1,1,1,0,0,1
7/17/82,Bob Forsch,Vs. CIN,1,0,0,1,0,0,0,7.00,6,2,2,0,3,1,0,0,0
7/18/82,Dave LaPoint,Vs. CIN,1,0,0,0,0,0,0,4.67,9,4,4,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/19/82,Joaquin Andujar,Vs. ATL,1,0,0,0,1,0,0,7.33,11,4,4,0,0,7,0,1,0
7/20/82,John Stuper,Vs. ATL,1,0,0,0,0,0,0,1.00,5,5,5,1,1,1,0,0,1
7/21/82,Steve Mura,Vs. ATL,1,1,0,1,0,0,1,9.00,5,0,0,0,1,2,0,0,0
7/23/82,Joaquin Andujar,Vs. HOU,1,1,0,1,0,0,0,9.00,10,2,1,0,4,6,0,0,0
7/24/82,Bob Forsch,Vs. HOU,1,0,0,1,0,0,0,7.33,10,1,1,0,0,2,0,0,0
7/25/82,Dave LaPoint,Vs. HOU,1,0,0,0,0,0,0,6.00,9,2,2,0,0,1,0,0,0
7/27/82,Steve Mura,Vs. NYN,1,0,0,0,0,0,0,4.00,6,2,2,0,3,2,0,0,0
7/28/82,Joaquin Andujar,Vs. NYN,1,0,0,0,0,0,0,6.00,5,5,5,2,3,0,1,0,0
7/29/82,Bob Forsch,At MON,1,0,0,0,0,0,0,7.00,5,2,2,0,2,5,0,0,0
7/30/82,Dave LaPoint,At MON,1,0,0,0,0,0,0,6.67,8,3,3,1,1,2,0,0,1
7/31/82,Steve Mura,At MON,1,1,0,1,0,0,0,9.00,9,1,1,0,5,0,0,0,1
8/1/82,Joaquin Andujar,At MON,1,0,0,0,0,0,0,6.00,10,4,4,0,0,5,1,1,0
8/2/82,John Stuper,Vs. PIT,1,0,0,0,0,0,0,8.00,9,2,2,1,0,1,0,0,0
8/3/82,Bob Forsch,Vs. PIT,1,0,0,1,0,0,0,7.33,8,2,2,0,0,0,0,0,0
8/4/82,Dave LaPoint,Vs. PIT,1,0,0,0,1,0,0,6.00,5,3,1,0,2,3,0,0,0
8/5/82,Steve Mura,Vs. PIT,1,1,0,1,0,0,0,5.00,4,3,1,0,2,5,0,0,0
8/6/82,Joaquin Andujar,Vs. MON,1,0,0,0,1,0,0,7.00,12,4,4,0,3,4,0,0,0
8/7/82,John Stuper,Vs. MON,1,0,0,0,0,0,0,4.00,7,3,3,1,0,1,0,0,0
8/8/82,Bob Forsch,Vs. MON,1,1,0,0,1,0,0,9.00,8,2,2,0,2,3,0,0,0
8/9/82,Dave LaPoint,At NYN,1,0,0,0,0,0,0,3.00,5,2,2,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/10/82,Steve Mura,At NYN,1,1,0,1,0,0,0,9.00,6,2,2,1,4,4,0,0,0
8/12/82,Joaquin Andujar,At PIT,1,0,0,1,0,0,0,7.00,4,2,2,1,3,3,0,0,0
8/13/82,Bob Forsch,At PIT,1,0,0,0,1,0,0,3.00,6,4,4,1,1,2,0,0,0
8/14/82,John Stuper,At PIT,1,0,0,1,0,0,0,7.33,8,1,1,1,4,5,0,0,0
08/15/1982 (1),Steve Mura,At PIT,1,1,0,1,0,0,0,9.00,9,5,5,1,1,5,0,0,0
08/15/1982 (2),Dave LaPoint,At PIT,1,0,0,1,0,0,0,8.00,5,2,2,1,2,3,0,0,0
8/17/82,Joaquin Andujar,Vs. SDN,1,0,0,0,0,0,0,8.00,8,2,2,0,0,5,0,0,0
8/18/82,Bob Forsch,Vs. SDN,1,0,0,1,0,0,0,8.00,7,1,1,0,2,3,0,0,1
8/19/82,John Stuper,Vs. SDN,1,0,0,0,1,0,0,7.33,6,4,2,0,3,2,0,0,0
8/20/82,Steve Mura,Vs. SFN,1,0,0,0,0,0,0,6.00,7,3,3,0,5,2,0,0,0
8/21/82,Dave LaPoint,Vs. SFN,1,0,0,1,0,0,0,5.00,7,5,5,3,3,2,0,0,1
8/22/82,Joaquin Andujar,Vs. SFN,1,0,0,0,0,0,0,5.33,9,4,4,0,1,3,0,0,0
8/23/82,Bob Forsch,Vs. LAN,1,0,0,1,0,0,0,7.33,7,3,3,0,0,2,0,0,0
8/24/82,John Stuper,Vs. LAN,1,0,0,0,1,0,0,4.33,8,3,3,0,3,4,0,0,0
8/25/82,Steve Mura,Vs. LAN,1,0,0,0,1,0,0,3.00,5,5,5,2,4,0,0,0,0
8/27/82,Joaquin Andujar,At SDN,1,0,0,1,0,0,0,7.67,7,1,1,0,2,6,0,0,0
08/29/1982 (1),Bob Forsch,At SDN,1,0,0,0,1,0,0,2.33,8,5,5,0,1,0,0,0,0
08/29/1982 (2),Dave LaPoint,At SDN,1,0,0,0,0,0,0,2.67,5,2,1,0,1,2,0,0,0
8/30/82,John Stuper,At LAN,1,0,0,1,0,0,0,7.67,7,1,1,0,1,2,0,0,0
8/31/82,Steve Mura,At LAN,1,0,0,0,1,0,0,3.67,6,4,4,0,4,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/1/82,Joaquin Andujar,At LAN,1,0,0,0,0,0,0,6.00,7,4,2,1,0,4,1,0,0
9/3/82,Bob Forsch,At SFN,1,0,0,0,0,0,0,7.00,7,1,0,0,3,3,0,0,0
9/4/82,Dave LaPoint,At SFN,1,0,0,0,0,0,0,6.67,6,2,1,0,5,5,1,0,0
9/5/82,John Stuper,At SFN,1,0,0,0,1,0,0,7.67,4,5,5,1,9,2,0,0,0
9/6/82,Joaquin Andujar,Vs. MON,1,1,0,1,0,0,1,9.00,5,0,0,0,1,4,1,0,0
9/7/82,Jeff Lahti,Vs. MON,1,0,0,0,1,0,0,4.33,4,5,4,1,2,1,0,0,0
9/8/82,Bob Forsch,Vs. MON,1,1,0,1,0,0,1,9.00,8,0,0,0,0,1,0,0,0
9/10/82,John Stuper,Vs. NYN,1,0,0,0,1,0,0,7.00,7,1,1,0,3,3,0,0,1
9/11/82,Joaquin Andujar,Vs. NYN,1,0,0,1,0,0,0,5.00,3,0,0,0,2,6,0,0,0
9/12/82,Steve Mura,Vs. NYN,1,0,0,0,1,0,0,3.33,6,4,4,2,1,2,0,0,0
9/13/82,Bob Forsch,At PHI,1,1,0,0,1,0,0,8.00,3,2,2,1,4,0,0,0,0
9/14/82,John Stuper,At PHI,1,0,0,1,0,0,0,7.33,4,0,0,0,3,3,0,0,0
9/15/82,Joaquin Andujar,At PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,1,4,0,0,1
09/17/1982 (1),Eric Rasmussen,At NYN,1,0,0,0,0,0,0,7.00,4,2,2,1,0,4,0,0,0
09/17/1982 (2),Steve Mura,At NYN,1,0,0,1,0,0,0,5.67,6,1,1,0,5,3,0,0,0
09/18/1982 (1),Bob Forsch,At NYN,1,0,0,1,0,0,0,7.33,5,0,0,0,3,6,0,0,0
09/18/1982 (2),Jim Kaat,At NYN,1,0,0,0,0,0,0,3.00,5,1,1,1,0,1,0,0,0
9/19/82,John Stuper,At NYN,1,0,0,1,0,0,0,6.33,7,1,1,0,2,2,0,0,0
9/20/82,Joaquin Andujar,Vs. PHI,1,0,0,1,0,0,0,6.67,7,1,1,0,3,6,0,0,0
9/21/82,Eric Rasmussen,Vs. PHI,1,0,0,0,1,0,0,4.67,6,5,1,1,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/22/82,Dave LaPoint,Vs. PIT,1,0,0,1,0,0,0,8.00,8,1,1,0,1,4,0,0,0
9/23/82,Bob Forsch,Vs. PIT,1,0,0,0,0,0,0,7.33,6,3,3,1,2,3,0,0,1
9/24/82,John Stuper,Vs. CHN,1,1,0,1,0,0,0,9.00,4,1,1,0,4,2,0,0,0
9/25/82,Joaquin Andujar,Vs. CHN,1,1,0,1,0,0,0,9.00,3,1,1,0,0,4,1,0,0
9/26/82,Eric Rasmussen,Vs. CHN,1,0,0,0,1,0,0,0.67,4,5,5,0,2,1,0,0,0
9/27/82,Dave LaPoint,At MON,1,0,0,1,0,0,0,5.67,6,1,1,0,4,3,1,0,0
9/28/82,Bob Forsch,At MON,1,0,0,0,0,0,0,5.00,4,4,4,1,2,1,0,0,0
9/29/82,John Stuper,At PIT,1,0,0,0,1,0,0,4.00,6,5,5,0,3,2,0,1,1
9/30/82,Steve Mura,At PIT,1,0,0,0,1,0,0,4.00,4,4,2,0,1,2,0,0,1
10/2/82,Joaquin Andujar,At CHN,1,0,0,0,0,0,0,4.00,6,3,1,0,0,2,0,0,0
10/3/82,Dave LaPoint,At CHN,1,0,0,0,0,0,0,5.00,9,3,3,0,1,2,1,0,0
4/5/83,Bob Forsch,Vs. PIT,1,0,0,0,1,0,0,5.33,6,3,3,3,4,2,0,0,0
4/9/83,Joaquin Andujar,At NYN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,9,0,0,0
4/12/83,Dave LaPoint,At PIT,1,0,0,0,0,0,0,5.33,4,2,2,1,3,1,0,0,1
4/13/83,Joaquin Andujar,At PIT,1,1,0,1,0,0,0,9.00,7,1,1,0,0,5,0,0,0
4/14/83,Bob Forsch,Vs. NYN,1,1,0,1,0,0,0,9.00,4,1,1,1,4,1,0,0,0
4/15/83,John Stuper,Vs. NYN,1,0,0,1,0,0,0,8.00,7,2,2,1,0,3,0,0,0
4/16/83,Dave LaPoint,Vs. NYN,1,0,0,1,0,0,0,7.00,7,2,1,0,2,8,0,1,1
4/21/83,Joaquin Andujar,At MON,1,0,0,0,1,0,0,4.00,6,5,5,1,3,1,0,1,0
4/22/83,Bob Forsch,Vs. SDN,1,0,0,0,1,0,0,8.00,8,4,3,1,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/23/83,John Stuper,Vs. SDN,1,0,0,0,0,0,0,3.00,6,4,4,0,1,1,0,0,0
4/24/83,Dave LaPoint,Vs. SDN,1,0,0,1,0,0,0,7.33,4,0,0,0,5,2,0,1,0
4/25/83,Joaquin Andujar,Vs. LAN,1,0,0,0,1,0,0,7.00,6,5,5,3,2,6,0,0,0
4/26/83,John Stuper,Vs. LAN,1,0,0,0,1,0,0,6.00,4,3,3,0,3,1,0,0,0
4/27/83,Bob Forsch,Vs. LAN,1,0,0,0,0,0,0,6.33,7,5,4,0,1,3,0,0,0
4/29/83,Dave LaPoint,Vs. SFN,1,0,0,0,0,0,0,6.33,7,3,2,0,3,2,0,0,0
4/30/83,Joaquin Andujar,Vs. SFN,1,0,0,0,1,0,0,8.00,9,3,1,0,2,6,0,0,0
5/1/83,John Stuper,Vs. SFN,1,0,0,1,0,0,0,5.00,7,4,3,0,5,1,0,0,0
5/3/83,Bob Forsch,At SDN,1,0,0,0,1,0,0,4.00,7,4,4,0,0,0,0,1,0
5/4/83,Joaquin Andujar,At SDN,1,0,0,0,1,0,0,4.00,7,3,2,0,0,0,0,0,0
5/5/83,Dave LaPoint,At SDN,1,0,0,0,0,0,0,7.00,3,3,2,1,5,5,0,1,0
5/6/83,John Stuper,At LAN,1,0,0,0,0,0,0,0.00,0,2,2,0,3,0,0,0,0
5/7/83,Bob Forsch,At LAN,1,0,0,0,0,0,0,6.00,5,3,3,0,5,2,0,0,0
5/8/83,Joaquin Andujar,At LAN,1,0,0,0,1,0,0,6.00,6,5,3,2,4,6,0,0,0
5/9/83,Dave LaPoint,At SFN,1,0,0,0,0,0,0,6.33,7,3,3,0,5,1,0,1,0
5/10/83,John Martin,At SFN,1,0,0,0,0,0,0,4.67,5,3,3,2,3,3,0,0,1
5/12/83,Bob Forsch,Vs. MON,1,1,0,1,0,0,1,9.00,3,0,0,0,2,1,0,0,0
5/13/83,Joaquin Andujar,Vs. MON,1,0,0,0,0,0,0,5.33,10,4,3,2,1,1,0,0,0
5/14/83,Dave LaPoint,Vs. MON,1,0,0,0,0,0,0,9.00,7,2,2,0,3,2,1,0,1
5/15/83,John Stuper,Vs. MON,1,1,0,1,0,0,0,9.00,8,2,2,0,0,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/17/83,Bob Forsch,Vs. HOU,1,0,0,1,0,0,0,8.67,9,4,4,1,1,1,0,0,0
5/18/83,Joaquin Andujar,Vs. HOU,1,0,0,1,0,0,0,7.00,8,3,3,1,2,2,0,0,0
5/20/83,Dave LaPoint,Vs. ATL,1,0,0,0,1,0,0,7.00,7,2,2,0,2,6,0,0,0
5/21/83,John Stuper,Vs. ATL,1,0,0,0,1,0,0,7.00,6,3,2,0,2,1,0,0,0
5/22/83,Bob Forsch,Vs. ATL,1,0,0,0,0,0,0,2.33,8,4,4,0,1,0,0,0,0
5/23/83,Joaquin Andujar,At CIN,1,0,0,0,1,0,0,7.00,3,2,2,0,8,2,0,0,0
5/24/83,Dave LaPoint,At CIN,1,1,0,1,0,0,0,9.00,8,1,1,0,2,4,0,0,2
5/25/83,John Stuper,At CIN,1,1,0,1,0,0,0,9.00,5,2,1,0,6,5,0,0,1
5/26/83,Bob Forsch,At HOU,1,0,0,0,0,0,0,2.33,5,2,2,0,4,0,0,0,0
5/27/83,Joaquin Andujar,At HOU,1,0,0,0,0,0,0,10.00,7,1,1,0,1,6,0,1,0
5/28/83,John Martin,At HOU,1,0,0,0,1,0,0,4.00,7,6,5,0,1,2,0,0,0
5/29/83,Dave LaPoint,At HOU,1,0,0,1,0,0,0,7.00,6,3,3,1,3,5,0,0,1
5/30/83,John Stuper,Vs. CIN,1,1,0,1,0,0,0,9.00,9,1,1,0,1,4,1,0,1
5/31/83,Joaquin Andujar,Vs. CIN,1,0,0,0,1,0,0,8.00,5,2,2,0,5,3,0,1,1
6/1/83,John Martin,Vs. CIN,1,0,0,1,0,0,0,8.67,5,3,1,0,0,3,0,0,0
6/2/83,Bob Forsch,At ATL,1,0,0,0,1,0,0,7.00,7,4,1,1,1,1,0,0,1
6/3/83,Dave LaPoint,At ATL,1,0,0,0,1,0,0,2.33,5,5,5,0,2,1,1,0,0
6/4/83,Joaquin Andujar,At ATL,1,0,0,0,1,0,0,6.67,6,6,6,1,5,1,1,0,0
6/5/83,John Stuper,At ATL,1,0,0,1,0,0,0,7.00,10,3,3,1,0,6,0,0,0
6/7/83,Bob Forsch,At PHI,1,1,0,1,0,0,0,9.00,2,1,1,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/8/83,Dave LaPoint,At PHI,1,0,0,0,0,0,0,6.00,5,3,3,0,4,3,1,0,0
6/9/83,Joaquin Andujar,At PHI,1,0,0,0,0,0,0,7.00,8,5,5,2,0,4,0,0,1
6/10/83,John Stuper,At CHN,1,0,0,0,1,0,0,5.00,9,5,5,1,1,1,0,0,0
6/11/83,John Martin,At CHN,1,0,0,0,0,0,0,5.67,7,3,3,0,2,2,0,0,0
6/12/83,Bob Forsch,At CHN,1,0,0,0,1,0,0,4.00,5,6,6,2,1,2,1,0,0
6/13/83,Dave LaPoint,Vs. PHI,1,0,0,0,1,0,0,6.67,7,3,3,0,3,5,1,0,1
