4/20/87,Dave Stieb,At CLE,1,0,0,0,0,0,0,2.00,6,4,4,0,2,1,1,0,0
4/21/87,Jimmy Key,At CLE,1,1,0,0,1,0,0,8.00,8,5,5,2,3,4,0,1,1
4/22/87,Jim Clancy,At CLE,1,0,0,0,0,0,0,6.67,6,3,3,1,4,4,0,0,0
4/24/87,Joe Johnson,At CHA,1,0,0,0,0,0,0,5.00,4,2,2,0,1,4,0,0,1
4/25/87,Dave Stieb,At CHA,1,0,0,0,0,0,0,4.67,6,4,2,0,4,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/26/87,Jimmy Key,At CHA,1,0,0,1,0,0,0,7.67,7,2,2,1,5,3,0,0,0
4/28/87,Jim Clancy,Vs. MIN,1,1,0,1,0,0,0,9.00,6,1,1,1,3,3,0,0,0
4/29/87,Joe Johnson,Vs. MIN,1,0,0,1,0,0,0,7.33,3,1,1,0,3,0,0,0,0
5/1/87,Jimmy Key,Vs. TEX,1,0,0,0,0,0,0,7.00,6,2,2,1,3,8,0,0,1
5/2/87,Dave Stieb,Vs. TEX,1,0,0,0,0,0,0,4.00,5,5,5,1,6,3,0,0,0
5/3/87,Jim Clancy,Vs. TEX,1,0,0,1,0,0,0,8.33,2,1,1,0,2,7,0,0,0
5/5/87,Joe Johnson,At KCA,1,0,0,0,1,0,0,1.67,7,6,5,0,0,1,0,0,0
5/6/87,Jimmy Key,At KCA,1,0,0,0,1,0,0,6.33,8,6,4,0,0,2,0,0,0
5/8/87,Jim Clancy,At TEX,1,0,0,1,0,0,0,6.33,7,4,4,1,2,4,0,0,1
5/9/87,Dave Stieb,At TEX,1,0,0,1,0,0,0,6.00,7,1,1,0,0,4,0,0,0
5/10/87,Joe Johnson,At TEX,1,0,0,0,0,0,0,4.33,6,4,4,0,2,1,0,0,0
5/11/87,Jimmy Key,Vs. KCA,1,1,0,1,0,0,1,9.00,4,0,0,0,0,7,0,0,0
5/12/87,John Cerutti,Vs. KCA,1,0,0,0,1,0,0,2.33,5,3,3,1,2,1,0,0,1
5/13/87,Jim Clancy,At MIN,1,0,0,1,0,0,0,7.33,3,0,0,0,1,5,0,0,0
5/14/87,Dave Stieb,At MIN,1,0,0,1,0,0,0,5.67,4,4,3,1,4,1,0,0,0
5/15/87,Joe Johnson,At OAK,1,0,0,1,0,0,0,5.33,4,2,2,1,2,3,0,0,0
5/16/87,Jimmy Key,At OAK,1,0,0,0,1,0,0,3.33,11,6,6,1,0,2,0,0,0
5/17/87,John Cerutti,At OAK,1,0,0,0,1,0,0,5.33,3,3,3,2,5,2,0,0,0
5/18/87,Jim Clancy,At CAL,1,1,0,1,0,0,1,9.00,2,0,0,0,1,9,0,0,0
5/19/87,Dave Stieb,At CAL,1,0,0,0,0,0,0,5.67,6,1,1,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/87,Jimmy Key,At CAL,1,0,0,0,0,0,0,7.00,7,4,4,0,2,4,0,1,0
5/22/87,John Cerutti,At SEA,1,0,0,0,0,0,0,3.00,4,2,2,0,0,2,0,0,0
5/23/87,Jim Clancy,At SEA,1,1,0,1,0,0,0,9.00,6,2,1,0,0,9,0,0,0
5/24/87,Dave Stieb,At SEA,1,0,0,0,1,0,0,4.67,4,4,4,0,2,1,0,0,0
5/25/87,Jimmy Key,At SEA,1,0,0,1,0,0,0,7.00,7,3,2,1,0,6,0,1,1
5/27/87,Joe Johnson,Vs. OAK,1,0,0,0,1,0,0,5.67,6,3,3,2,3,2,0,0,0
5/28/87,Jim Clancy,Vs. OAK,1,0,0,0,1,0,0,7.33,11,4,3,1,2,6,0,0,0
5/29/87,Dave Stieb,Vs. CAL,1,0,0,1,0,0,0,7.00,7,1,1,1,1,4,0,0,0
5/30/87,Jimmy Key,Vs. CAL,1,0,0,0,0,0,0,8.00,3,3,3,2,2,6,1,0,0
5/31/87,John Cerutti,Vs. CAL,1,1,0,1,0,0,0,9.00,4,2,2,2,2,3,0,0,0
6/1/87,Joe Johnson,Vs. SEA,1,0,0,0,1,0,0,7.00,8,2,0,0,2,3,0,0,0
6/2/87,Jim Clancy,Vs. SEA,1,0,0,0,0,0,0,4.33,7,3,3,1,2,0,0,0,0
6/3/87,Dave Stieb,Vs. SEA,1,0,0,1,0,0,0,5.67,4,2,2,0,2,1,0,0,0
6/5/87,Jimmy Key,Vs. BAL,1,1,0,1,0,0,0,9.00,5,2,2,0,3,6,0,0,0
6/6/87,Joe Johnson,Vs. BAL,1,0,0,0,0,0,0,0.67,5,2,2,0,0,0,0,0,0
6/7/87,Jim Clancy,Vs. BAL,1,0,0,0,0,0,0,8.67,10,2,2,1,4,6,0,0,0
6/8/87,Dave Stieb,At NYA,1,0,0,1,0,0,0,7.00,2,0,0,0,5,3,0,0,0
6/9/87,John Cerutti,At NYA,1,0,0,1,0,0,0,5.67,3,0,0,0,1,2,0,0,0
6/10/87,Jimmy Key,At NYA,1,0,0,1,0,0,0,7.67,5,1,0,0,1,4,0,0,1
6/11/87,Joe Johnson,At BAL,1,0,0,1,0,0,0,6.33,6,4,4,1,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/12/87,Jim Clancy,At BAL,1,0,0,0,0,0,0,6.00,7,3,3,0,1,2,0,0,0
6/13/87,John Cerutti,At BAL,1,1,0,1,0,0,0,9.00,5,2,2,2,4,4,1,0,0
6/14/87,Jeff Musselman,At BAL,1,0,0,0,0,0,0,4.67,3,1,1,0,1,1,0,1,0
6/15/87,Jimmy Key,Vs. DET,1,1,0,0,1,0,0,9.00,4,2,2,0,0,6,0,0,0
6/16/87,Joe Johnson,Vs. DET,1,0,0,0,0,0,0,4.00,6,3,2,1,1,1,0,0,1
6/17/87,Jim Clancy,Vs. DET,1,0,0,0,1,0,0,8.00,7,3,3,2,3,4,0,0,1
6/18/87,Dave Stieb,Vs. MIL,1,0,0,0,1,0,0,5.67,5,4,4,0,5,2,0,0,0
6/19/87,John Cerutti,Vs. MIL,1,0,0,0,0,0,0,2.00,6,4,4,1,0,1,0,0,0
6/20/87,Jimmy Key,Vs. MIL,1,1,0,0,1,0,0,9.00,3,3,1,0,2,4,0,0,0
6/21/87,Joe Johnson,Vs. MIL,1,0,0,0,0,0,0,3.00,6,3,3,1,0,1,0,0,0
6/22/87,Jim Clancy,At DET,1,0,0,0,1,0,0,7.67,10,2,2,1,4,6,0,1,0
6/23/87,Dave Stieb,At DET,1,0,0,1,0,0,0,6.67,6,3,2,0,3,4,1,0,0
6/24/87,John Cerutti,At DET,1,0,0,1,0,0,0,6.67,7,3,3,1,1,3,0,0,0
6/26/87,Jimmy Key,At MIL,1,0,0,0,0,0,0,6.00,6,2,2,0,3,6,0,0,1
6/27/87,Jim Clancy,At MIL,1,1,0,1,0,0,0,9.00,4,1,1,0,3,7,0,0,1
6/28/87,Dave Stieb,At MIL,1,0,0,0,1,0,0,2.00,7,6,4,2,1,2,0,0,0
6/29/87,John Cerutti,Vs. NYA,1,0,0,0,0,0,0,1.33,5,8,8,3,3,0,0,0,0
6/30/87,David Wells,Vs. NYA,1,0,0,0,1,0,0,4.00,9,4,4,0,2,4,0,0,3
7/1/87,Jimmy Key,Vs. NYA,1,0,0,0,0,0,0,7.33,8,1,1,0,3,7,0,1,0
07/03/1987 (1),Jim Clancy,At KCA,1,0,0,0,1,0,0,4.00,9,5,5,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/03/1987 (2),John Cerutti,At KCA,1,0,0,0,0,0,0,6.67,7,2,2,1,2,8,0,0,0
7/4/87,David Wells,At KCA,1,0,0,0,1,0,0,1.33,6,5,5,0,2,2,0,0,0
7/5/87,Dave Stieb,At KCA,1,0,0,0,0,0,0,7.67,4,3,2,1,1,4,0,0,0
7/6/87,Jimmy Key,Vs. TEX,1,0,0,1,0,0,0,7.00,6,4,4,1,1,6,0,0,0
7/7/87,Jim Clancy,Vs. TEX,1,0,0,1,0,0,0,7.67,6,2,2,2,0,4,0,0,0
7/8/87,John Cerutti,Vs. TEX,1,0,0,0,0,0,0,6.33,6,2,2,2,3,3,0,0,1
7/9/87,Jose Nunez,Vs. KCA,1,0,0,1,0,0,0,8.00,6,1,1,0,0,11,0,0,0
7/10/87,Dave Stieb,Vs. KCA,1,1,0,1,0,0,1,9.00,4,0,0,0,2,7,0,0,0
7/11/87,Jimmy Key,Vs. KCA,1,1,0,0,1,0,0,9.00,3,2,2,1,2,9,0,0,0
7/12/87,Jim Clancy,Vs. KCA,1,0,0,1,0,0,0,7.67,6,2,2,1,1,11,0,0,0
7/16/87,Jimmy Key,At MIN,1,0,0,1,0,0,0,6.00,6,2,2,0,2,3,0,0,0
7/17/87,Jim Clancy,At MIN,1,0,0,0,0,0,0,5.33,4,2,2,1,3,4,0,0,1
7/18/87,Dave Stieb,At MIN,1,0,0,1,0,0,0,7.00,5,3,2,0,3,3,0,0,0
7/19/87,Jose Nunez,At MIN,1,0,0,0,0,0,0,4.67,7,5,5,1,3,5,0,1,1
7/20/87,John Cerutti,At TEX,1,0,0,1,0,0,0,6.67,5,3,3,1,3,2,0,0,0
7/21/87,Jimmy Key,At TEX,1,0,0,0,0,0,0,7.33,7,4,3,2,3,4,0,0,0
7/22/87,Jim Clancy,At TEX,1,0,0,0,0,0,0,6.67,10,3,3,0,2,7,0,0,1
7/23/87,Dave Stieb,Vs. MIN,1,1,0,1,0,0,0,9.00,5,3,3,1,3,8,0,0,0
7/24/87,Jose Nunez,Vs. MIN,1,0,0,0,0,0,0,3.67,5,6,6,0,2,3,0,0,0
7/25/87,John Cerutti,Vs. MIN,1,0,0,0,0,0,0,3.33,2,4,4,1,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/87,Jimmy Key,Vs. MIN,1,0,0,1,0,0,0,8.67,4,2,2,1,0,5,1,0,0
7/27/87,Jim Clancy,Vs. BOS,1,0,0,0,0,0,0,6.33,9,8,8,2,1,6,0,0,0
7/28/87,Dave Stieb,Vs. BOS,1,0,0,0,0,0,0,5.33,8,4,4,0,1,3,0,0,0
7/29/87,Jose Nunez,Vs. BOS,1,0,0,0,0,0,0,4.67,7,5,5,1,3,4,0,0,1
7/31/87,Jimmy Key,Vs. CLE,1,0,0,1,0,0,0,8.00,4,3,3,1,3,6,0,0,0
8/1/87,Jim Clancy,Vs. CLE,1,0,0,0,1,0,0,6.67,6,3,2,0,2,8,1,0,0
8/2/87,Dave Stieb,Vs. CLE,1,0,0,1,0,0,0,6.00,7,5,5,2,2,7,0,0,1
8/3/87,Jose Nunez,At CHA,1,0,0,0,0,0,0,3.67,5,2,2,0,3,5,0,0,0
8/4/87,John Cerutti,At CHA,1,0,0,1,0,0,0,7.67,6,1,0,0,1,5,0,0,0
8/5/87,Jimmy Key,At CHA,1,0,0,1,0,0,0,8.00,8,2,2,1,1,6,0,0,0
8/6/87,Jim Clancy,At CLE,1,0,0,0,1,0,0,0.33,4,4,4,0,1,0,0,0,1
8/7/87,Dave Stieb,At CLE,1,0,0,1,0,0,0,8.00,7,1,1,0,0,1,0,0,0
8/8/87,Jose Nunez,At CLE,1,0,0,0,1,0,0,2.33,1,2,1,0,4,2,0,0,0
8/9/87,John Cerutti,At CLE,1,0,0,1,0,0,0,6.00,7,1,1,1,0,4,0,0,0
8/10/87,Jim Clancy,At BOS,1,0,0,0,1,0,0,6.67,10,5,5,0,3,7,0,0,1
8/11/87,Jimmy Key,At BOS,1,1,0,1,0,0,0,9.00,11,3,3,0,1,3,0,0,0
8/12/87,Dave Stieb,At BOS,1,0,0,1,0,0,0,7.00,6,2,2,0,3,8,1,0,1
8/13/87,Phil Niekro,Vs. CHA,1,0,0,0,1,0,0,5.67,5,3,3,1,3,3,0,0,1
8/14/87,John Cerutti,Vs. CHA,1,0,0,1,0,0,0,8.00,4,2,2,0,1,7,0,0,0
8/15/87,Jim Clancy,Vs. CHA,1,0,0,0,1,0,0,8.00,2,1,1,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/16/87,Jimmy Key,Vs. CHA,1,0,0,0,0,0,0,5.00,5,4,3,3,3,2,0,0,0
8/18/87,Dave Stieb,At OAK,1,0,0,1,0,0,0,8.00,3,1,1,0,4,7,0,0,0
8/19/87,John Cerutti,At OAK,1,0,0,0,1,0,0,2.00,6,4,4,2,1,1,0,0,0
8/20/87,Jim Clancy,At OAK,1,0,0,0,0,0,0,5.67,5,4,4,0,5,5,0,0,1
8/21/87,Phil Niekro,At CAL,1,0,0,0,1,0,0,5.67,6,3,3,2,2,3,0,1,0
8/22/87,Jose Nunez,At CAL,1,0,0,1,0,0,0,6.67,2,0,0,0,3,5,0,0,0
8/23/87,Dave Stieb,At CAL,1,0,0,0,1,0,0,5.33,6,4,4,2,1,4,0,0,0
8/24/87,John Cerutti,At SEA,1,0,0,1,0,0,0,7.67,9,3,3,1,1,2,0,0,0
8/25/87,Jim Clancy,At SEA,1,0,0,1,0,0,0,6.67,5,3,3,1,2,5,0,0,0
8/27/87,Jimmy Key,Vs. OAK,1,0,0,1,0,0,0,6.00,2,4,2,1,0,6,0,0,0
8/28/87,Dave Stieb,Vs. OAK,1,1,0,0,1,0,0,9.00,5,3,3,1,2,6,1,0,0
8/29/87,Phil Niekro,Vs. OAK,1,0,0,0,0,0,0,0.67,4,5,5,1,2,1,0,0,0
8/30/87,Jim Clancy,Vs. OAK,1,0,0,1,0,0,0,8.00,9,3,3,0,1,4,0,0,0
8/31/87,Jose Nunez,Vs. CAL,1,0,0,0,0,0,0,4.67,7,5,5,0,2,6,0,0,0
9/1/87,Jimmy Key,Vs. CAL,1,0,0,0,0,0,0,5.00,8,3,2,0,2,1,0,0,1
9/2/87,Dave Stieb,Vs. CAL,1,0,0,0,0,0,0,3.00,3,2,2,0,6,3,1,0,0
9/4/87,Jim Clancy,Vs. SEA,1,0,0,0,0,0,0,6.00,7,4,4,1,4,5,0,0,0
9/5/87,Mike Flanagan,Vs. SEA,1,0,0,1,0,0,0,7.67,4,0,0,0,1,8,0,0,0
9/6/87,Jimmy Key,Vs. SEA,1,0,0,0,0,0,0,9.00,4,2,2,0,4,6,0,0,0
9/7/87,John Cerutti,At MIL,1,0,0,0,0,0,0,5.67,7,2,2,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/8/87,Dave Stieb,At MIL,1,0,0,0,1,0,0,1.67,3,3,3,0,4,1,0,0,0
9/9/87,Jim Clancy,At MIL,1,0,0,0,0,0,0,6.33,7,3,3,1,3,10,0,0,0
9/11/87,Mike Flanagan,Vs. NYA,1,0,0,0,0,0,0,5.33,8,2,2,0,2,5,0,0,1
9/12/87,Jimmy Key,Vs. NYA,1,0,0,1,0,0,0,8.00,6,1,1,0,1,1,0,0,0
9/13/87,John Cerutti,Vs. NYA,1,0,0,0,1,0,0,3.67,6,4,4,2,1,1,0,0,0
9/14/87,Jim Clancy,Vs. BAL,1,0,0,1,0,0,0,7.00,7,2,2,1,1,6,0,0,1
9/15/87,Mike Flanagan,Vs. BAL,1,0,0,1,0,0,0,8.00,5,0,0,0,2,5,0,0,0
9/16/87,Jimmy Key,Vs. BAL,1,0,0,1,0,0,0,7.00,6,0,0,0,0,4,0,0,0
9/17/87,John Cerutti,At NYA,1,0,0,0,0,0,0,0.00,2,3,3,1,1,0,0,0,0
9/18/87,Jim Clancy,At NYA,1,0,0,1,0,0,0,5.00,7,3,3,0,2,5,0,0,1
9/19/87,Mike Flanagan,At NYA,1,0,0,0,1,0,0,6.33,5,4,4,1,4,4,0,0,0
9/20/87,Jimmy Key,At NYA,1,0,0,0,0,0,0,5.00,4,2,2,0,3,4,0,0,1
9/21/87,Dave Stieb,At BAL,1,0,0,0,0,0,0,7.00,2,1,1,1,1,2,1,0,0
9/22/87,Jose Nunez,At BAL,1,0,0,0,0,0,0,3.00,3,2,2,1,2,1,0,0,0
9/23/87,Jim Clancy,At BAL,1,1,0,1,0,0,0,9.00,5,1,1,1,1,7,0,0,2
9/24/87,Mike Flanagan,Vs. DET,1,0,0,1,0,0,0,6.67,9,3,2,0,2,6,0,0,1
9/25/87,Jimmy Key,Vs. DET,1,0,0,0,0,0,0,8.33,9,2,1,0,1,3,0,0,0
9/26/87,Dave Stieb,Vs. DET,1,0,0,0,0,0,0,2.33,4,6,6,1,2,2,0,0,0
9/27/87,Jim Clancy,Vs. DET,1,0,0,0,0,0,0,7.00,5,0,0,0,1,3,0,0,0
9/28/87,Mike Flanagan,Vs. MIL,1,0,0,0,1,0,0,4.33,7,4,4,2,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/87,Jimmy Key,Vs. MIL,1,0,0,0,1,0,0,5.33,12,5,4,1,1,1,0,0,0
9/30/87,Dave Stieb,Vs. MIL,1,0,0,0,1,0,0,4.33,4,3,3,0,4,1,0,0,1
10/2/87,Jim Clancy,At DET,1,0,0,0,1,0,0,2.00,4,4,2,2,3,0,0,0,0
10/3/87,Mike Flanagan,At DET,1,0,0,0,0,0,0,11.00,8,2,1,0,2,9,0,0,0
10/4/87,Jimmy Key,At DET,1,1,0,0,1,0,0,8.00,3,1,1,1,3,8,0,0,0
4/4/88,Jimmy Key,At KCA,1,0,0,1,0,0,0,6.00,8,2,2,1,1,4,0,0,0
4/6/88,Mike Flanagan,At KCA,1,0,0,1,0,0,0,6.00,6,2,1,0,1,4,1,0,0
4/7/88,Jim Clancy,At KCA,1,0,0,0,1,0,0,6.00,6,7,5,3,3,5,0,0,0
4/8/88,Dave Stieb,At MIN,1,0,0,0,1,0,0,6.00,8,4,3,2,3,3,0,0,1
4/9/88,Jimmy Key,At MIN,1,0,0,1,0,0,0,6.00,3,0,0,0,0,4,0,0,0
4/10/88,Todd Stottlemyre,At MIN,1,0,0,0,1,0,0,4.33,3,4,4,0,3,7,0,1,0
4/11/88,Mike Flanagan,Vs. NYA,1,0,0,0,0,0,0,4.00,8,5,5,0,1,2,0,2,0
4/12/88,Jim Clancy,Vs. NYA,1,0,0,0,1,0,0,2.00,6,7,7,0,3,0,0,0,0
4/13/88,Dave Stieb,Vs. NYA,1,0,0,0,1,0,0,6.00,7,5,5,0,3,7,0,0,0
4/14/88,Jimmy Key,Vs. NYA,1,0,0,0,1,0,0,4.33,9,6,4,2,1,4,0,0,0
4/16/88,Todd Stottlemyre,Vs. MIN,1,0,0,0,0,0,0,1.67,1,1,1,0,3,1,0,0,0
4/17/88,Mike Flanagan,Vs. MIN,1,0,0,1,0,0,0,7.00,5,0,0,0,2,2,0,1,0
4/19/88,Jim Clancy,Vs. KCA,1,0,0,1,0,0,0,7.00,6,3,3,0,1,12,0,0,0
4/20/88,Dave Stieb,Vs. KCA,1,0,0,1,0,0,0,6.33,6,0,0,0,0,5,1,0,0
4/22/88,Mike Flanagan,At NYA,1,0,0,0,0,0,0,7.00,4,3,2,0,7,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/23/88,John Cerutti,At NYA,1,0,0,1,0,0,0,6.33,4,1,1,1,1,3,0,0,0
4/24/88,Jim Clancy,At NYA,1,0,0,0,0,0,0,6.33,6,3,2,0,2,4,0,0,1
4/26/88,Dave Stieb,Vs. OAK,1,0,0,0,1,0,0,7.33,5,3,3,0,5,3,1,0,0
4/27/88,Mike Flanagan,Vs. OAK,1,0,0,0,1,0,0,7.67,8,4,4,2,4,2,0,0,0
4/28/88,Todd Stottlemyre,Vs. OAK,1,0,0,0,1,0,0,4.33,8,5,5,2,3,3,0,0,0
4/29/88,Jim Clancy,Vs. CAL,1,0,0,0,0,0,0,6.00,6,5,4,0,4,2,0,0,0
4/30/88,John Cerutti,Vs. CAL,1,0,0,0,1,0,0,7.67,7,2,2,1,0,3,0,0,0
5/1/88,Dave Stieb,Vs. CAL,1,0,0,1,0,0,0,5.33,9,3,3,1,2,4,0,0,0
5/2/88,Mike Flanagan,At SEA,1,0,0,0,1,0,0,4.00,8,6,6,0,1,0,0,0,0
5/3/88,Todd Stottlemyre,At SEA,1,0,0,1,0,0,0,6.67,1,1,1,0,0,6,1,0,0
5/4/88,Jim Clancy,At OAK,1,1,0,0,1,0,0,8.00,6,3,3,1,3,4,0,0,0
5/5/88,John Cerutti,At OAK,1,0,0,0,0,0,0,5.00,5,4,4,1,4,3,0,0,1
5/6/88,Dave Stieb,At CAL,1,0,0,1,0,0,0,6.33,4,2,2,0,5,5,1,0,0
5/7/88,Mike Flanagan,At CAL,1,0,0,1,0,0,0,6.00,8,4,4,0,2,4,0,0,0
5/8/88,Todd Stottlemyre,At CAL,1,0,0,0,1,0,0,6.00,7,4,3,0,1,3,0,1,0
5/10/88,Jim Clancy,Vs. SEA,1,1,0,0,1,0,0,9.00,10,4,4,1,2,3,0,0,0
5/11/88,Dave Stieb,Vs. SEA,1,0,0,1,0,0,0,8.00,6,3,3,1,3,6,0,0,0
5/12/88,Mike Flanagan,Vs. SEA,1,0,0,1,0,0,0,6.33,6,1,1,1,3,2,0,0,0
5/13/88,Todd Stottlemyre,At CHA,1,0,0,0,1,0,0,5.67,7,4,3,1,2,4,0,0,1
5/14/88,John Cerutti,At CHA,1,0,0,0,1,0,0,6.00,7,5,5,1,1,7,1,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/15/88,Jim Clancy,At CHA,1,0,0,0,0,0,0,6.33,5,2,2,2,2,3,0,0,1
5/16/88,Dave Stieb,At CHA,1,1,0,1,0,0,0,9.00,4,1,1,0,1,4,0,2,0
5/17/88,Mike Flanagan,Vs. TEX,1,0,0,0,0,0,0,6.67,6,4,4,2,4,5,0,0,0
5/18/88,Todd Stottlemyre,Vs. TEX,1,0,0,0,1,0,0,6.00,7,4,4,2,2,8,0,0,0
5/20/88,Jim Clancy,At MIL,1,0,0,1,0,0,0,6.33,7,1,1,0,2,6,0,0,0
5/21/88,Dave Stieb,At MIL,1,0,0,1,0,0,0,7.00,6,0,0,0,2,5,1,0,0
5/22/88,Mike Flanagan,At MIL,1,0,0,0,1,0,0,1.67,4,4,4,1,1,3,0,0,0
5/23/88,Todd Stottlemyre,At MIL,1,0,0,0,1,0,0,2.67,5,5,3,0,1,4,0,0,0
5/24/88,John Cerutti,At TEX,1,0,0,1,0,0,0,6.00,4,1,1,1,2,5,0,0,2
5/25/88,Jim Clancy,At TEX,1,0,0,0,1,0,0,3.33,5,3,2,0,2,2,0,0,1
5/26/88,Dave Stieb,At TEX,1,0,0,0,0,0,0,5.00,4,4,2,0,3,4,0,0,0
5/27/88,Mike Flanagan,Vs. CHA,1,0,0,0,0,0,0,6.67,7,3,3,2,1,1,0,0,1
5/28/88,Jose Nunez,Vs. CHA,1,0,0,0,0,0,0,4.00,4,1,1,1,1,2,0,0,1
5/29/88,John Cerutti,Vs. CHA,1,0,0,1,0,0,0,8.00,5,2,2,0,1,1,0,0,0
5/30/88,Jim Clancy,Vs. MIL,1,0,0,0,1,0,0,6.33,8,4,4,0,1,2,1,0,1
5/31/88,Dave Stieb,Vs. MIL,1,1,0,1,0,0,1,9.00,1,0,0,0,0,5,0,0,0
6/1/88,Mike Flanagan,Vs. MIL,1,0,0,1,0,0,0,6.00,8,1,1,0,1,4,0,0,1
6/2/88,Jose Nunez,At BOS,1,0,0,0,0,0,0,4.33,5,0,0,0,2,4,0,0,0
6/3/88,John Cerutti,At BOS,1,0,0,0,0,0,0,3.00,6,3,2,0,1,0,0,1,0
6/4/88,Jim Clancy,At BOS,1,0,0,1,0,0,0,7.67,7,2,2,2,3,0,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/5/88,Dave Stieb,At BOS,1,0,0,0,0,0,0,3.67,8,4,4,0,3,4,0,0,1
6/6/88,Mike Flanagan,At CLE,1,0,0,0,1,0,0,5.33,4,5,5,1,4,1,0,0,0
6/7/88,Todd Stottlemyre,At CLE,1,0,0,0,0,0,0,7.00,8,3,3,1,0,3,0,0,0
6/8/88,Jim Clancy,At CLE,1,0,0,0,1,0,0,6.67,5,4,2,1,2,3,0,0,1
6/10/88,Dave Stieb,Vs. BOS,1,0,0,1,0,0,0,6.67,4,0,0,0,4,4,2,0,0
6/11/88,Mike Flanagan,Vs. BOS,1,0,0,0,0,0,0,5.67,7,3,3,1,6,3,0,0,0
6/12/88,John Cerutti,Vs. BOS,1,0,0,0,1,0,0,0.33,4,5,4,1,1,0,0,0,0
6/13/88,Jim Clancy,Vs. CLE,1,0,0,0,1,0,0,5.00,7,7,7,1,0,3,1,0,0
6/14/88,Todd Stottlemyre,Vs. CLE,1,0,0,0,0,0,0,7.67,7,2,2,2,2,1,0,0,0
6/15/88,Dave Stieb,Vs. CLE,1,0,0,1,0,0,0,7.00,3,1,1,1,2,6,0,1,0
6/16/88,Mike Flanagan,At DET,1,0,0,1,0,0,0,8.00,5,2,2,0,6,7,0,0,1
6/17/88,John Cerutti,At DET,1,0,0,0,0,0,0,3.00,6,4,1,0,3,2,0,0,1
6/18/88,Jim Clancy,At DET,1,0,0,0,1,0,0,4.00,5,5,5,1,1,7,2,0,0
6/19/88,Todd Stottlemyre,At DET,1,0,0,0,0,0,0,6.00,5,2,2,1,4,5,1,0,0
6/20/88,Dave Stieb,Vs. BAL,1,0,0,1,0,0,0,6.00,4,2,2,1,4,5,1,0,1
6/21/88,Mike Flanagan,Vs. BAL,1,0,0,0,1,0,0,7.67,5,3,3,0,1,4,0,0,0
6/22/88,John Cerutti,Vs. BAL,1,0,0,1,0,0,0,6.00,5,2,2,1,3,5,0,1,1
6/23/88,Jim Clancy,Vs. BAL,1,0,0,1,0,0,0,6.00,4,2,2,2,1,4,1,0,0
6/24/88,Todd Stottlemyre,Vs. DET,1,0,0,1,0,0,0,6.33,6,3,2,1,2,4,0,1,0
6/25/88,Dave Stieb,Vs. DET,1,0,0,0,1,0,0,3.00,6,5,5,2,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/26/88,Mike Flanagan,Vs. DET,1,0,0,1,0,0,0,8.00,8,1,1,0,0,5,0,0,0
6/27/88,John Cerutti,At BAL,1,0,0,0,1,0,0,4.00,5,4,4,2,2,1,0,0,0
6/28/88,Jim Clancy,At BAL,1,0,0,0,1,0,0,6.33,7,4,4,1,3,3,0,0,0
6/29/88,Jimmy Key,At BAL,1,0,0,1,0,0,0,6.67,4,1,1,0,2,5,0,0,0
7/1/88,Dave Stieb,Vs. OAK,1,1,0,0,1,0,0,9.00,6,2,2,0,1,6,1,0,0
7/2/88,Mike Flanagan,Vs. OAK,1,0,0,0,1,0,0,2.33,5,7,7,1,2,2,1,0,0
7/3/88,Todd Stottlemyre,Vs. OAK,1,0,0,0,0,0,0,5.00,7,5,5,2,2,6,0,0,0
7/4/88,Jim Clancy,Vs. CAL,1,0,0,0,1,0,0,2.00,7,6,5,0,1,1,0,0,1
