8/10/74,Andy Hassler,Vs. NYA,1,1,0,0,1,0,0,9.00,4,2,1,0,6,8,0,0,1
8/11/74,Dick Lange,Vs. NYA,1,0,0,0,1,0,0,6.67,7,4,2,1,2,1,0,0,0
8/12/74,Nolan Ryan,Vs. BOS,1,1,0,1,0,0,0,9.00,7,2,2,0,2,19,0,0,1
8/13/74,Ed Figueroa,Vs. BOS,1,0,0,0,1,0,0,7.00,8,3,3,0,3,3,1,0,0
8/14/74,Frank Tanana,Vs. BOS,1,1,0,1,0,0,1,9.00,7,0,0,0,1,3,0,0,0
8/16/74,Nolan Ryan,Vs. MIL,1,0,0,1,0,0,0,7.33,7,3,3,0,3,9,0,0,0
8/17/74,Andy Hassler,Vs. MIL,1,0,0,0,1,0,0,7.67,10,4,4,1,2,3,1,0,0
8/18/74,Ed Figueroa,Vs. MIL,1,0,0,0,1,0,0,7.33,12,5,5,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/19/74,Frank Tanana,Vs. DET,1,1,0,1,0,0,1,9.00,6,0,0,0,1,9,0,0,0
8/20/74,Nolan Ryan,Vs. DET,1,1,0,0,1,0,0,11.00,4,1,1,0,5,19,0,0,0
8/21/74,Andy Hassler,Vs. DET,1,1,0,1,0,0,1,9.00,4,0,0,0,4,3,0,0,0
8/23/74,Skip Lockwood,At NYA,1,0,0,0,1,0,0,2.33,7,5,5,0,0,0,0,0,0
8/24/74,Frank Tanana,At NYA,1,0,0,0,1,0,0,7.67,6,3,3,1,1,8,1,0,0
8/25/74,Nolan Ryan,At NYA,1,1,0,0,1,0,0,8.33,5,2,2,0,3,7,0,0,0
8/26/74,Andy Hassler,At DET,1,0,0,0,1,0,0,4.33,5,5,5,3,4,2,0,0,0
8/27/74,Skip Lockwood,At DET,1,0,0,0,0,0,0,4.33,4,3,3,0,1,2,1,0,0
8/28/74,Frank Tanana,At DET,1,1,0,0,1,0,0,8.00,7,2,2,2,0,10,0,0,0
8/30/74,Nolan Ryan,At MIL,1,1,0,1,0,0,0,9.00,7,2,2,1,4,9,1,0,0
8/31/74,Andy Hassler,At MIL,1,0,0,0,0,0,0,8.33,7,5,5,0,6,1,0,1,1
9/1/74,Ed Figueroa,At MIL,1,1,0,0,1,0,0,8.00,4,3,3,0,5,4,1,0,0
9/2/74,Frank Tanana,At OAK,1,0,0,0,1,0,0,6.67,7,5,4,2,2,5,0,0,0
9/3/74,Nolan Ryan,At OAK,1,0,0,0,1,0,0,4.33,3,6,3,0,8,2,0,0,0
9/4/74,Andy Hassler,At OAK,1,1,0,1,0,0,0,9.00,6,2,2,1,10,2,1,0,1
9/5/74,Ed Figueroa,Vs. CHA,1,1,0,0,1,0,0,9.00,4,1,1,0,4,5,0,0,0
9/6/74,Frank Tanana,Vs. CHA,1,0,0,1,0,0,0,8.33,9,2,2,0,0,7,0,0,0
9/7/74,Nolan Ryan,Vs. CHA,1,1,0,1,0,0,0,9.00,6,1,1,0,7,9,1,0,0
9/8/74,Andy Hassler,Vs. CHA,1,1,0,0,1,0,0,9.00,1,1,0,0,3,6,2,0,0
09/09/1974 (1),Chuck Dobson,Vs. TEX,1,1,0,1,0,0,0,9.00,7,1,1,0,5,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/09/1974 (2),Ed Figueroa,Vs. TEX,1,0,0,0,1,0,0,3.67,8,4,4,1,1,2,0,0,0
9/10/74,Frank Tanana,Vs. KCA,1,0,0,1,0,0,0,7.00,7,2,1,0,2,2,0,0,0
9/11/74,Nolan Ryan,Vs. KCA,1,1,0,1,0,0,0,10.00,4,2,2,0,4,15,0,0,0
09/13/1974 (1),Chuck Dobson,At CHA,1,0,0,0,1,0,0,5.33,11,4,4,1,1,2,0,0,1
09/13/1974 (2),Andy Hassler,At CHA,1,1,0,0,1,0,0,8.00,8,3,2,0,3,2,1,0,0
9/14/74,Frank Tanana,At CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,3,9,0,0,0
9/15/74,Nolan Ryan,At CHA,1,1,0,1,0,0,0,9.00,3,2,2,0,5,7,0,0,0
09/18/1974 (1),Andy Hassler,At TEX,1,0,0,1,0,0,0,6.00,4,1,1,0,6,2,0,0,1
09/18/1974 (2),Frank Tanana,At TEX,1,1,0,0,1,0,0,8.00,6,2,2,0,4,8,0,1,0
9/20/74,Nolan Ryan,At MIN,1,1,0,0,1,0,0,8.00,3,3,2,0,7,6,0,0,1
9/21/74,Chuck Dobson,At MIN,1,0,0,0,1,0,0,1.67,5,5,5,0,4,0,0,0,1
9/22/74,Frank Tanana,At MIN,1,0,0,0,1,0,0,5.00,9,5,2,0,2,5,0,0,1
9/24/74,Nolan Ryan,At KCA,1,1,0,1,0,0,0,9.00,5,3,3,0,5,9,0,0,0
9/25/74,Andy Hassler,At KCA,1,0,0,1,0,0,0,6.67,6,0,0,0,1,3,0,0,0
9/26/74,Chuck Dobson,At KCA,1,0,0,0,1,0,0,5.00,11,7,7,1,2,3,0,0,0
9/27/74,Frank Tanana,Vs. MIN,1,1,0,1,0,0,0,9.00,9,2,2,0,3,3,0,0,0
9/28/74,Nolan Ryan,Vs. MIN,1,1,0,1,0,0,1,9.00,0,0,0,0,8,15,0,0,0
9/29/74,Andy Hassler,Vs. MIN,1,1,0,1,0,0,1,9.00,5,0,0,0,2,6,0,0,0
10/1/74,Frank Tanana,Vs. OAK,1,1,0,1,0,0,1,9.00,6,0,0,0,2,10,1,0,0
10/2/74,Chuck Dobson,Vs. OAK,1,1,0,1,0,0,0,9.00,5,2,2,1,1,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/7/75,Nolan Ryan,Vs. KCA,1,1,0,1,0,0,0,9.00,3,2,2,1,3,12,1,0,0
4/9/75,Frank Tanana,Vs. KCA,1,0,0,0,0,0,0,4.00,8,6,6,2,2,4,0,0,0
4/11/75,Nolan Ryan,Vs. CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,4,10,0,0,0
4/12/75,Andy Hassler,Vs. CHA,1,1,0,1,0,0,0,10.00,7,3,3,0,2,9,0,0,0
04/13/1975 (1),Chuck Dobson,Vs. CHA,1,0,0,0,0,0,0,3.00,6,4,4,1,2,0,0,0,1
04/13/1975 (2),Bill Singer,Vs. CHA,1,1,0,0,1,0,0,9.00,11,5,5,0,2,3,0,0,0
4/15/75,Nolan Ryan,At MIN,1,0,0,1,0,0,0,8.00,8,3,3,0,9,7,1,0,0
4/16/75,Andy Hassler,At MIN,1,0,0,0,1,0,0,2.33,5,6,5,0,1,1,1,0,0
4/19/75,Bill Singer,At CHA,1,0,0,1,0,0,0,7.33,8,4,1,0,4,2,0,0,0
4/20/75,Nolan Ryan,At CHA,1,1,0,1,0,0,0,9.00,5,4,4,2,9,6,0,0,1
4/21/75,Andy Hassler,Vs. MIN,1,0,0,0,0,0,0,4.33,7,5,4,1,1,4,0,0,0
4/22/75,Chuck Dobson,Vs. MIN,1,0,0,0,1,0,0,7.67,8,7,6,1,2,4,2,0,1
4/23/75,Bill Singer,Vs. TEX,1,1,0,1,0,0,0,9.00,6,1,1,1,0,5,0,0,0
4/24/75,Nolan Ryan,Vs. TEX,1,0,0,0,1,0,0,6.00,7,4,4,0,4,8,0,0,0
4/25/75,Andy Hassler,Vs. OAK,1,1,0,1,0,0,1,9.00,5,0,0,0,3,7,0,0,0
4/26/75,Frank Tanana,Vs. OAK,1,0,0,1,0,0,0,6.33,1,0,0,0,1,7,1,0,0
04/27/1975 (1),Bill Singer,Vs. OAK,1,0,0,0,1,0,0,7.67,10,7,7,0,4,3,0,1,0
04/27/1975 (2),Ed Figueroa,Vs. OAK,1,1,0,1,0,0,0,9.00,5,1,0,0,3,6,0,0,0
4/29/75,Andy Hassler,At KCA,1,1,0,1,0,0,0,9.00,8,1,1,0,1,3,0,0,0
4/30/75,Frank Tanana,At KCA,1,0,0,0,0,0,0,1.00,0,0,0,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/1/75,Ed Figueroa,At KCA,1,0,0,0,0,0,0,0.33,2,4,2,0,1,1,1,0,0
5/2/75,Bill Singer,At TEX,1,0,0,0,1,0,0,8.00,4,4,4,0,4,3,0,0,1
5/3/75,Nolan Ryan,At TEX,1,0,0,1,0,0,0,6.00,5,2,1,0,2,9,0,0,1
5/4/75,Andy Hassler,At TEX,1,1,0,0,1,0,0,8.00,4,1,1,1,2,4,0,0,1
5/5/75,Frank Tanana,At TEX,1,0,0,0,0,0,0,6.67,8,1,1,0,3,4,0,0,0
5/6/75,Ed Figueroa,At OAK,1,0,0,0,0,0,0,6.00,7,3,3,1,4,5,0,0,0
5/7/75,Bill Singer,At OAK,1,0,0,0,1,0,0,6.33,4,3,3,0,2,4,2,0,0
5/8/75,Nolan Ryan,At OAK,1,1,0,1,0,0,1,9.00,4,0,0,0,5,10,0,0,0
5/9/75,Andy Hassler,Vs. BOS,1,1,0,0,1,0,0,9.00,7,4,3,0,5,4,1,0,0
5/10/75,Frank Tanana,Vs. BOS,1,1,0,1,0,0,1,9.00,4,0,0,0,3,13,0,0,0
5/11/75,Bill Singer,Vs. BOS,1,0,0,0,1,0,0,6.67,7,3,3,1,5,2,0,0,0
5/13/75,Nolan Ryan,Vs. NYA,1,1,0,1,0,0,1,9.00,2,0,0,0,5,7,0,0,1
5/14/75,Andy Hassler,Vs. NYA,1,0,0,0,1,0,0,9.33,11,4,4,0,2,6,0,0,0
05/16/1975 (1),Frank Tanana,At BAL,1,1,0,0,1,0,0,8.67,8,1,1,1,2,8,0,0,0
05/16/1975 (2),Ed Figueroa,At BAL,1,1,0,1,0,0,0,9.00,3,2,2,1,4,8,1,0,0
5/17/75,Bill Singer,At BAL,1,1,0,1,0,0,0,9.00,8,3,3,0,5,9,0,0,1
5/18/75,Nolan Ryan,At BAL,1,0,0,1,0,0,0,8.67,2,1,1,0,8,5,0,0,0
5/19/75,Andy Hassler,At CLE,1,0,0,0,0,0,0,1.67,3,3,3,0,3,1,0,0,0
5/21/75,Frank Tanana,At CLE,1,1,0,0,1,0,0,8.00,5,3,2,2,4,9,0,0,0
5/22/75,Bill Singer,At BOS,1,1,0,1,0,0,0,9.00,7,3,3,1,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/23/75,Nolan Ryan,At BOS,1,0,0,0,1,0,0,6.00,5,5,5,3,4,7,0,0,2
5/24/75,Andy Hassler,At BOS,1,0,0,0,1,0,0,4.00,5,6,6,2,4,2,0,0,1
5/25/75,Ed Figueroa,At BOS,1,1,0,1,0,0,0,9.00,3,1,1,0,5,7,0,0,0
5/26/75,Frank Tanana,Vs. CLE,1,0,0,0,1,0,0,1.33,5,4,4,0,2,2,0,0,0
5/27/75,Bill Singer,Vs. CLE,1,0,0,0,1,0,0,7.33,8,6,6,1,5,2,0,0,1
5/28/75,Nolan Ryan,Vs. CLE,1,0,0,0,1,0,0,7.00,7,6,6,2,2,6,0,0,1
5/30/75,Ed Figueroa,Vs. BAL,1,0,0,0,1,0,0,6.67,6,5,5,0,6,3,0,0,0
5/31/75,Bill Singer,Vs. BAL,1,1,0,0,1,0,0,9.00,3,1,1,1,1,10,0,0,0
6/1/75,Nolan Ryan,Vs. BAL,1,1,0,1,0,0,1,9.00,0,0,0,0,4,9,0,0,0
6/3/75,Frank Tanana,Vs. DET,1,0,0,0,1,0,0,8.33,6,5,5,1,2,12,0,1,1
6/4/75,Ed Figueroa,Vs. DET,1,1,0,1,0,0,0,9.00,5,1,0,0,2,4,0,0,0
6/5/75,Bill Singer,Vs. DET,1,1,0,1,0,0,0,9.00,8,3,3,1,0,7,0,0,0
6/6/75,Nolan Ryan,Vs. MIL,1,1,0,1,0,0,1,9.00,2,0,0,0,6,6,0,0,1
6/7/75,Frank Tanana,Vs. MIL,1,1,0,1,0,0,0,9.00,5,2,2,0,4,7,2,0,1
6/8/75,Ed Figueroa,Vs. MIL,1,0,0,0,1,0,0,6.33,5,4,2,1,1,2,0,1,0
6/9/75,Bill Singer,At NYA,1,1,0,1,0,0,0,9.00,6,3,3,2,3,4,0,0,0
6/10/75,Nolan Ryan,At NYA,1,0,0,0,1,0,0,5.33,7,6,5,1,7,5,0,0,0
06/11/1975 (1),Frank Tanana,At DET,1,0,0,1,0,0,0,7.00,8,4,4,1,1,8,0,0,0
06/11/1975 (2),Andy Hassler,At DET,1,0,0,0,1,0,0,6.67,9,5,4,1,1,2,0,0,0
6/12/75,Ed Figueroa,At DET,1,1,0,1,0,0,0,9.00,6,1,0,0,0,4,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/13/75,Bill Singer,At MIL,1,0,0,0,1,0,0,3.00,7,7,6,0,1,1,0,0,1
6/14/75,Nolan Ryan,At MIL,1,1,0,0,1,0,0,8.00,9,6,3,1,4,12,0,0,0
06/15/1975 (1),Frank Tanana,At MIL,1,0,0,0,0,0,0,7.33,8,5,5,1,3,6,1,0,1
06/15/1975 (2),Andy Hassler,At MIL,1,1,0,0,1,0,0,8.00,12,4,4,1,3,4,0,0,1
6/17/75,Ed Figueroa,At KCA,1,1,0,0,1,0,0,8.00,6,3,1,0,4,4,0,0,0
6/18/75,Nolan Ryan,At KCA,1,0,0,0,1,0,0,2.00,4,4,4,0,2,2,0,0,0
6/20/75,Bill Singer,Vs. TEX,1,0,0,0,0,0,0,0.67,4,6,6,1,2,1,0,0,0
06/21/1975 (1),Frank Tanana,Vs. TEX,1,1,0,1,0,0,0,9.00,9,2,2,0,0,17,0,0,0
06/21/1975 (2),Andy Hassler,Vs. TEX,1,0,0,0,0,0,0,5.00,7,5,5,0,2,4,0,0,1
6/22/75,Ed Figueroa,Vs. TEX,1,1,0,1,0,0,1,9.00,2,0,0,0,2,6,0,0,0
6/23/75,Bill Singer,Vs. TEX,1,0,0,0,0,0,0,11.00,1,0,0,0,4,3,1,0,0
6/24/75,Dick Lange,Vs. KCA,1,0,0,0,0,0,0,7.33,10,3,3,0,4,3,1,0,0
6/25/75,Frank Tanana,Vs. KCA,1,0,0,0,0,0,0,9.00,11,2,2,1,2,8,0,0,1
6/26/75,Ed Figueroa,Vs. KCA,1,0,0,0,1,0,0,5.00,8,5,3,0,2,2,0,0,0
6/27/75,Andy Hassler,Vs. OAK,1,0,0,0,1,0,0,6.67,9,5,5,0,1,10,1,0,0
6/28/75,Bill Singer,Vs. OAK,1,0,0,0,1,0,0,6.33,9,8,8,3,5,5,0,0,1
6/29/75,Nolan Ryan,Vs. OAK,1,0,0,0,1,0,0,6.67,9,4,3,0,7,4,1,0,0
6/30/75,Frank Tanana,At MIN,1,1,0,1,0,0,0,9.00,8,3,3,2,2,15,1,0,0
07/01/1975 (1),Ed Figueroa,At MIN,1,0,0,0,0,0,0,7.00,8,2,2,0,1,4,1,0,0
07/01/1975 (2),Andy Hassler,At MIN,1,0,0,0,1,0,0,4.00,7,7,7,0,0,0,2,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/75,Charlie Hudson,At MIN,1,0,0,0,1,0,0,4.33,6,6,6,0,4,0,0,0,0
7/3/75,Nolan Ryan,At MIN,1,0,0,0,0,0,0,7.67,11,6,6,0,6,8,1,0,0
7/4/75,Frank Tanana,At OAK,1,0,0,0,1,0,0,7.00,10,5,2,0,2,7,0,0,0
7/5/75,Ed Figueroa,At OAK,1,1,0,1,0,0,1,9.00,4,0,0,0,2,5,0,0,0
7/6/75,Dick Lange,At OAK,1,0,0,1,0,0,0,5.33,4,0,0,0,6,3,0,0,0
7/8/75,Nolan Ryan,Vs. BAL,1,0,0,0,1,0,0,9.00,10,8,5,0,6,5,0,0,1
7/9/75,Frank Tanana,Vs. BAL,1,0,0,1,0,0,0,8.33,8,2,2,0,6,9,0,0,1
7/10/75,Ed Figueroa,Vs. BAL,1,0,0,0,1,0,0,6.00,12,5,5,2,2,5,0,0,1
7/11/75,Dick Lange,Vs. CLE,1,0,0,0,1,0,0,6.33,7,4,4,1,2,1,0,0,0
7/12/75,Nolan Ryan,Vs. CLE,1,0,0,0,1,0,0,8.33,7,9,7,1,5,6,1,0,0
7/13/75,Frank Tanana,Vs. CLE,1,0,0,0,0,0,0,6.33,6,3,3,0,0,6,0,0,0
7/17/75,Ed Figueroa,At MIL,1,1,0,1,0,0,0,9.00,4,1,1,1,3,6,0,0,0
7/18/75,Nolan Ryan,At MIL,1,1,0,0,1,0,0,8.00,6,2,2,0,2,6,0,0,2
07/19/1975 (1),Frank Tanana,At CLE,1,1,0,1,0,0,1,9.00,5,0,0,0,2,8,0,0,0
07/19/1975 (2),Bill Singer,At CLE,1,0,0,0,0,0,0,6.00,4,1,1,0,3,1,0,0,0
7/20/75,Dick Lange,At CLE,1,0,0,0,1,0,0,2.33,6,5,5,1,2,0,0,0,0
7/21/75,Ed Figueroa,At CLE,1,1,0,0,1,0,0,10.00,11,2,2,1,4,5,0,0,0
7/22/75,Nolan Ryan,At BAL,1,0,0,0,1,0,0,1.33,4,6,5,1,4,2,0,0,0
7/23/75,Frank Tanana,At BAL,1,1,0,1,0,0,1,9.00,6,0,0,0,4,8,0,0,0
7/25/75,Bill Singer,Vs. MIN,1,0,0,0,1,0,0,1.00,5,6,4,0,2,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/26/1975 (1),Ed Figueroa,Vs. MIN,1,0,0,0,1,0,0,7.33,6,6,5,0,3,4,0,0,0
07/26/1975 (2),Nolan Ryan,Vs. MIN,1,0,0,1,0,0,0,7.00,6,0,0,0,4,2,1,0,0
7/27/75,Dick Lange,Vs. MIN,1,1,0,1,0,0,0,9.00,4,1,1,1,4,3,0,0,0
7/28/75,Frank Tanana,Vs. CHA,1,1,0,0,1,0,0,9.00,6,3,3,0,1,6,2,0,0
7/29/75,Andy Hassler,Vs. CHA,1,0,0,0,1,0,0,4.67,4,6,6,2,4,3,0,0,0
7/30/75,Nolan Ryan,Vs. CHA,1,1,0,1,0,0,0,9.00,8,4,4,0,7,5,1,0,1
8/1/75,Ed Figueroa,At TEX,1,0,0,0,1,0,0,6.33,7,2,2,2,2,6,0,0,1
8/2/75,Dick Lange,At TEX,1,0,0,0,1,0,0,4.33,4,4,3,0,5,3,0,0,0
8/3/75,Nolan Ryan,At TEX,1,0,0,0,0,0,0,5.00,2,2,2,0,3,9,0,0,0
8/4/75,Chuck Hockenbery,At CHA,1,0,0,0,1,0,0,5.00,7,3,3,0,4,3,1,0,0
08/05/1975 (1),Ed Figueroa,At CHA,1,0,0,1,0,0,0,8.00,11,4,4,0,7,2,0,0,1
08/05/1975 (2),Bill Singer,At CHA,1,0,0,0,1,0,0,5.00,5,3,3,0,5,3,1,0,0
8/6/75,Dick Lange,At CHA,1,0,0,0,1,0,0,3.00,11,8,5,1,2,2,0,0,0
8/7/75,Andy Hassler,At CHA,1,0,0,0,1,0,0,2.33,4,5,5,0,5,1,1,0,0
8/8/75,Nolan Ryan,Vs. NYA,1,0,0,0,1,0,0,2.33,4,4,2,1,3,1,0,0,0
8/9/75,Ed Figueroa,Vs. NYA,1,0,0,1,0,0,0,8.00,7,1,1,0,2,4,0,0,0
8/10/75,Bill Singer,Vs. NYA,1,0,0,0,0,0,0,8.00,4,0,0,0,3,2,0,0,0
8/11/75,Frank Tanana,Vs. NYA,1,0,0,1,0,0,0,7.00,5,1,1,0,1,6,0,0,0
8/12/75,Chuck Hockenbery,Vs. BOS,1,0,0,0,1,0,0,2.33,6,5,5,0,1,1,1,0,0
8/13/75,Ed Figueroa,Vs. BOS,1,1,0,1,0,0,0,9.00,10,3,2,0,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/14/75,Bill Singer,Vs. BOS,1,0,0,1,0,0,0,6.33,9,3,3,0,3,0,1,0,0
8/15/75,Frank Tanana,Vs. DET,1,1,0,1,0,0,1,9.00,4,0,0,0,2,8,0,0,0
8/16/75,Chuck Hockenbery,Vs. DET,1,0,0,0,1,0,0,6.33,7,4,3,0,1,1,0,0,0
8/17/75,Ed Figueroa,Vs. DET,1,0,0,0,1,0,0,5.67,9,7,6,1,1,4,0,0,0
8/18/75,Bill Singer,Vs. MIL,1,0,0,0,0,0,0,6.67,4,3,3,0,3,1,1,0,0
8/19/75,Frank Tanana,Vs. MIL,1,0,0,0,0,0,0,12.00,10,4,4,1,4,10,0,0,0
8/20/75,Nolan Ryan,Vs. MIL,1,0,0,1,0,0,0,7.67,3,1,1,0,3,9,0,0,0
8/22/75,Ed Figueroa,At NYA,1,0,0,0,1,0,0,6.00,5,4,4,1,2,7,0,0,0
8/23/75,Bill Singer,At NYA,1,0,0,0,1,0,0,3.00,5,7,7,3,5,0,0,0,0
08/24/1975 (1),Frank Tanana,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,1,8,0,0,0
08/24/1975 (2),Nolan Ryan,At NYA,1,0,0,1,0,0,0,6.00,6,1,1,0,4,8,0,0,1
8/26/75,Ed Figueroa,At BOS,1,1,0,1,0,0,0,9.00,5,2,2,0,4,2,0,1,0
8/27/75,Bill Singer,At BOS,1,0,0,0,1,0,0,1.00,4,4,3,1,2,0,0,0,0
8/29/75,Frank Tanana,At DET,1,1,0,1,0,0,0,9.00,7,1,1,0,1,9,0,0,2
8/30/75,Chuck Hockenbery,At DET,1,0,0,0,1,0,0,3.67,7,5,5,1,0,0,0,0,1
9/1/75,Ed Figueroa,Vs. OAK,1,1,0,0,1,0,0,9.00,10,6,6,2,1,5,0,0,0
9/2/75,Frank Tanana,Vs. OAK,1,1,0,1,0,0,0,9.00,5,1,1,1,2,14,0,0,0
9/3/75,Andy Hassler,Vs. TEX,1,0,0,0,1,0,0,1.67,4,4,3,1,3,0,0,0,1
9/4/75,Don Kirkwood,Vs. TEX,1,0,0,0,0,0,0,6.00,8,3,3,1,3,1,0,0,0
9/5/75,Ed Figueroa,Vs. KCA,1,0,0,0,1,0,0,8.67,11,5,3,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/06/1975 (1),Frank Tanana,Vs. KCA,1,1,0,0,1,0,0,9.00,6,4,3,0,4,8,0,0,0
09/06/1975 (2),Bill Singer,Vs. KCA,1,1,0,0,1,0,0,9.00,6,6,5,2,3,1,0,0,0
9/7/75,Dick Lange,Vs. KCA,1,0,0,0,0,0,0,5.00,8,5,5,3,1,1,0,1,0
9/9/75,Ed Figueroa,At CHA,1,0,0,1,0,0,0,6.67,10,4,4,0,1,3,0,0,1
9/10/75,Frank Tanana,At CHA,1,1,0,1,0,0,0,9.00,4,2,2,2,0,9,0,0,0
09/12/1975 (1),Bill Singer,At KCA,1,0,0,0,1,0,0,3.00,10,5,5,0,1,2,0,0,0
09/12/1975 (2),Don Kirkwood,At KCA,1,0,0,0,1,0,0,2.33,4,5,5,0,1,1,0,0,0
9/13/75,Ed Figueroa,At KCA,1,1,0,1,0,0,0,9.00,5,2,2,0,3,7,1,0,0
9/14/75,Frank Tanana,At KCA,1,0,0,0,1,0,0,2.67,8,7,7,2,1,5,0,0,0
9/15/75,Joe Pactwa,At MIN,1,0,0,0,0,0,0,7.00,8,3,3,0,2,1,0,0,1
9/16/75,Sid Monge,At MIN,1,1,0,0,1,0,0,8.33,8,4,4,2,3,7,1,0,0
9/17/75,Ed Figueroa,At TEX,1,1,0,1,0,0,0,9.00,5,2,1,0,4,6,0,0,0
9/18/75,Frank Tanana,At TEX,1,1,0,1,0,0,0,9.00,7,3,3,1,3,10,0,0,0
9/19/75,Joe Pactwa,Vs. MIN,1,0,0,1,0,0,0,7.00,9,0,0,0,4,2,0,0,0
9/20/75,Sid Monge,Vs. MIN,1,1,0,0,1,0,0,9.00,6,3,3,0,5,7,0,0,0
9/21/75,Ed Figueroa,Vs. MIN,1,0,0,1,0,0,0,6.00,7,2,2,0,2,3,0,0,0
9/22/75,Frank Tanana,Vs. CHA,1,0,0,0,0,0,0,13.00,6,0,0,0,3,13,0,0,0
9/23/75,Joe Pactwa,Vs. CHA,1,0,0,0,0,0,0,1.33,5,4,4,0,3,0,0,0,0
9/26/75,Ed Figueroa,At OAK,1,1,0,0,1,0,0,8.00,5,4,4,1,4,3,0,0,0
9/27/75,Frank Tanana,At OAK,1,0,0,0,1,0,0,7.33,10,6,6,3,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/28/75,Gary Ross,At OAK,1,0,0,0,1,0,0,5.00,6,3,3,1,1,4,0,0,0
4/9/76,Frank Tanana,Vs. OAK,1,0,0,0,1,0,0,6.00,9,4,4,1,2,4,0,0,0
4/10/76,Nolan Ryan,Vs. OAK,1,0,0,0,1,0,0,7.00,1,2,2,0,6,7,0,0,0
4/11/76,Don Kirkwood,Vs. OAK,1,0,0,0,1,0,0,2.67,6,7,7,1,2,1,0,0,0
4/13/76,Andy Hassler,At KCA,1,0,0,0,1,0,0,6.00,5,4,4,0,3,3,0,0,0
4/14/76,Frank Tanana,At KCA,1,0,0,0,0,0,0,2.00,7,5,4,1,1,1,1,0,0
4/15/76,Nolan Ryan,At KCA,1,1,0,1,0,0,0,9.00,4,1,1,0,5,9,0,0,0
4/16/76,Don Kirkwood,Vs. DET,1,0,0,0,0,0,0,7.33,7,4,4,0,2,1,0,0,0
4/17/76,Gary Ross,Vs. DET,1,0,0,0,1,0,0,6.00,2,1,1,1,2,3,0,0,0
4/18/76,Andy Hassler,Vs. DET,1,0,0,0,1,0,0,3.67,8,6,6,0,0,0,0,0,1
4/19/76,Frank Tanana,Vs. BAL,1,1,0,1,0,0,0,9.00,5,4,4,1,2,12,1,0,0
4/20/76,Nolan Ryan,Vs. BAL,1,1,0,1,0,0,1,9.00,3,0,0,0,4,12,0,0,0
4/21/76,Don Kirkwood,Vs. BAL,1,0,0,0,1,0,0,1.67,4,5,3,1,1,0,0,0,0
4/23/76,Gary Ross,At MIL,1,0,0,0,1,0,0,7.33,7,3,2,1,1,10,0,0,0
4/26/76,Frank Tanana,At MIL,1,1,0,0,1,0,0,8.00,2,1,1,1,3,12,0,0,1
4/27/76,Nolan Ryan,At BAL,1,0,0,0,0,0,0,8.00,3,2,2,0,9,11,0,0,1
4/28/76,Gary Ross,At BAL,1,0,0,0,1,0,0,5.00,10,4,4,0,3,2,0,0,0
4/30/76,Frank Tanana,At CLE,1,0,0,0,0,0,0,7.33,7,2,1,0,5,7,1,0,0
5/1/76,Nolan Ryan,At CLE,1,0,0,1,0,0,0,5.00,3,1,1,0,3,6,0,0,0
05/02/1976 (1),Andy Hassler,At CLE,1,0,0,0,1,0,0,4.67,6,7,3,1,3,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/02/1976 (2),Don Kirkwood,At CLE,1,0,0,0,0,0,0,4.00,7,3,3,0,1,1,0,0,0
5/4/76,Frank Tanana,Vs. NYA,1,1,0,0,1,0,0,9.00,6,2,2,2,3,4,0,0,0
