5/21/91,John Cerutti,Vs. BAL,1,0,0,0,0,0,0,6.67,5,3,3,0,4,0,0,0,0
5/22/91,Bill Gullickson,Vs. BAL,1,0,0,1,0,0,0,7.67,9,5,5,2,0,1,0,0,0
5/23/91,Frank Tanana,Vs. BOS,1,0,0,0,0,0,0,5.67,7,2,2,1,3,1,0,0,0
5/24/91,Dan Petry,Vs. BOS,1,0,0,0,1,0,0,3.33,8,5,5,1,2,0,0,0,0
5/25/91,Walt Terrell,Vs. BOS,1,0,0,1,0,0,0,6.33,7,2,2,0,2,3,0,0,1
5/26/91,John Cerutti,Vs. BOS,1,0,0,0,0,0,0,1.67,6,3,3,1,1,0,0,0,0
5/27/91,Bill Gullickson,At MIL,1,0,0,0,0,0,0,5.00,6,1,1,0,3,1,0,0,0
5/28/91,Frank Tanana,At MIL,1,0,0,0,1,0,0,0.67,6,5,5,2,1,0,0,0,0
5/29/91,Walt Terrell,At MIL,1,1,0,0,1,0,0,8.00,9,6,6,0,4,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/31/91,Kevin Ritz,At CLE,1,0,0,0,1,0,0,0.67,4,5,5,0,2,0,0,0,0
6/1/91,Bill Gullickson,At CLE,1,1,0,0,1,0,0,8.00,9,3,3,0,3,1,0,0,0
6/2/91,Frank Tanana,At CLE,1,0,0,0,1,0,0,7.00,8,3,2,0,2,5,0,0,0
6/3/91,Walt Terrell,At CLE,1,1,0,0,1,0,0,8.00,8,2,2,0,2,1,0,0,0
6/4/91,John Cerutti,Vs. SEA,1,0,0,0,1,0,0,4.00,6,4,4,1,5,1,0,0,0
6/5/91,Kevin Ritz,Vs. SEA,1,0,0,0,0,0,0,1.67,1,1,1,0,4,1,0,0,0
6/6/91,Bill Gullickson,Vs. SEA,1,0,0,1,0,0,0,8.00,7,2,2,0,2,2,0,0,0
6/7/91,Frank Tanana,At CAL,1,1,0,1,0,0,1,9.00,4,0,0,0,0,3,0,0,0
6/8/91,Walt Terrell,At CAL,1,0,0,1,0,0,0,7.33,5,3,2,1,1,5,0,0,0
6/9/91,Dan Gakeler,At CAL,1,0,0,0,1,0,0,3.00,7,5,5,0,2,0,0,0,0
6/10/91,Kevin Ritz,At OAK,1,0,0,0,0,0,0,5.00,5,4,4,1,5,2,0,0,0
6/11/91,Bill Gullickson,At OAK,1,0,0,1,0,0,0,7.67,4,1,1,1,2,1,0,0,0
6/12/91,Frank Tanana,At OAK,1,0,0,0,1,0,0,6.00,4,2,2,2,5,4,0,0,0
6/13/91,Walt Terrell,At SEA,1,0,0,0,0,0,0,6.00,6,3,3,0,3,1,0,0,0
6/14/91,Dan Gakeler,At SEA,1,0,0,1,0,0,0,7.67,2,1,1,0,5,4,0,0,1
6/15/91,Kevin Ritz,At SEA,1,0,0,0,1,0,0,0.67,0,4,4,0,4,1,1,0,0
6/16/91,Bill Gullickson,At SEA,1,0,0,1,0,0,0,8.00,10,2,2,1,0,4,0,0,1
6/18/91,Frank Tanana,Vs. OAK,1,0,0,1,0,0,0,8.67,4,0,0,0,4,5,0,0,0
6/19/91,Walt Terrell,Vs. OAK,1,0,0,0,1,0,0,4.67,10,4,4,1,1,3,0,0,1
6/20/91,Dan Gakeler,Vs. CAL,1,0,0,0,0,0,0,5.67,6,5,3,0,2,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/21/91,Bill Gullickson,Vs. CAL,1,1,0,1,0,0,0,9.00,10,2,2,0,1,2,0,0,0
6/22/91,Kevin Ritz,Vs. CAL,1,0,0,0,1,0,0,1.00,5,4,4,0,3,0,0,0,0
6/23/91,Frank Tanana,Vs. CAL,1,0,0,0,0,0,0,7.00,5,2,1,1,0,5,0,0,0
6/25/91,Walt Terrell,Vs. MIL,1,0,0,0,1,0,0,7.67,9,6,6,1,2,3,0,0,0
6/26/91,Dan Gakeler,Vs. MIL,1,0,0,0,0,0,0,7.33,7,4,4,0,0,3,0,0,0
6/27/91,Bill Gullickson,Vs. MIL,1,0,0,0,1,0,0,5.67,8,5,5,2,1,6,0,0,0
6/28/91,Frank Tanana,Vs. CLE,1,0,0,1,0,0,0,7.00,4,1,1,0,3,8,0,0,0
6/29/91,Rusty Meacham,Vs. CLE,1,0,0,1,0,0,0,7.00,8,3,3,1,1,1,0,0,0
6/30/91,Walt Terrell,Vs. CLE,1,0,0,1,0,0,0,7.00,8,1,1,0,2,1,0,0,0
7/1/91,Dan Gakeler,At BAL,1,0,0,0,1,0,0,3.00,7,6,6,1,0,1,0,0,0
7/2/91,Bill Gullickson,At BAL,1,0,0,1,0,0,0,5.67,7,3,0,0,1,4,0,0,0
7/3/91,Frank Tanana,At BAL,1,0,0,1,0,0,0,7.00,7,2,2,0,4,2,0,0,0
7/4/91,Rusty Meacham,At BOS,1,0,0,1,0,0,0,5.33,5,1,1,1,3,3,0,0,0
7/5/91,Walt Terrell,At BOS,1,0,0,0,1,0,0,6.00,9,7,7,1,5,2,0,0,1
7/6/91,Dan Gakeler,At BOS,1,0,0,0,0,0,0,6.00,5,3,3,0,6,1,0,0,1
7/7/91,Bill Gullickson,At BOS,1,0,0,1,0,0,0,6.33,10,6,6,0,3,2,0,0,0
7/11/91,Dan Gakeler,Vs. KCA,1,0,0,0,1,0,0,1.33,2,5,4,0,5,0,0,0,0
7/12/91,Frank Tanana,Vs. KCA,1,0,0,0,0,0,0,6.00,10,3,3,0,3,1,0,0,0
7/13/91,Walt Terrell,Vs. KCA,1,0,0,1,0,0,0,8.00,9,5,3,1,2,3,0,0,0
7/14/91,Bill Gullickson,Vs. KCA,1,0,0,0,1,0,0,2.67,7,7,7,4,0,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/15/91,Rusty Meacham,Vs. TEX,1,0,0,0,0,0,0,4.33,9,6,6,2,1,5,0,0,0
7/16/91,Mark Leiter,Vs. TEX,1,0,0,0,0,0,0,6.00,3,2,2,0,3,4,0,0,1
7/17/91,Scott Aldred,Vs. TEX,1,0,0,0,0,0,0,6.33,6,4,4,2,3,5,0,0,0
7/19/91,Bill Gullickson,At KCA,1,0,0,1,0,0,0,7.00,5,0,0,0,0,2,0,0,0
7/20/91,Rusty Meacham,At KCA,1,0,0,0,1,0,0,2.67,5,5,4,0,0,3,0,0,0
7/21/91,Mark Leiter,At KCA,1,0,0,0,1,0,0,5.67,7,5,5,3,1,3,0,0,0
7/23/91,Frank Tanana,Vs. MIN,1,0,0,1,0,0,0,6.00,4,2,2,0,0,2,0,0,0
7/24/91,Bill Gullickson,Vs. MIN,1,0,0,1,0,0,0,7.67,7,3,3,1,3,2,0,0,0
7/25/91,Scott Aldred,Vs. MIN,1,0,0,0,1,0,0,3.67,6,6,5,0,3,2,0,0,0
7/26/91,Walt Terrell,At TEX,1,0,0,0,0,0,0,6.33,10,1,1,0,2,2,1,0,0
7/27/91,Mark Leiter,At TEX,1,0,0,0,0,0,0,3.00,5,4,4,1,2,2,0,0,0
7/28/91,Frank Tanana,At TEX,1,0,0,0,1,0,0,5.67,7,5,5,0,1,6,0,0,0
7/29/91,Bill Gullickson,At MIN,1,0,0,0,1,0,0,5.67,12,5,5,0,1,3,0,0,0
7/30/91,Scott Aldred,At MIN,1,0,0,0,0,0,0,0.33,3,3,3,0,2,1,0,0,1
7/31/91,Walt Terrell,Vs. CAL,1,1,0,1,0,0,0,9.00,7,1,1,1,0,5,0,0,0
8/1/91,Mark Leiter,Vs. CAL,1,0,0,1,0,0,0,7.67,9,3,3,2,0,6,0,0,0
8/2/91,Frank Tanana,Vs. NYA,1,0,0,1,0,0,0,7.00,8,3,2,0,1,2,0,0,1
8/3/91,Bill Gullickson,Vs. NYA,1,0,0,1,0,0,0,7.00,7,3,2,0,1,0,0,0,1
8/4/91,Scott Aldred,Vs. NYA,1,0,0,0,0,0,0,4.00,5,4,4,0,3,4,0,0,0
8/5/91,Walt Terrell,Vs. NYA,1,0,0,0,1,0,0,4.33,7,5,5,1,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/6/91,John Cerutti,At TOR,1,1,0,0,1,0,0,8.00,7,2,2,0,1,3,1,0,1
8/7/91,Frank Tanana,At TOR,1,0,0,0,1,0,0,6.67,6,4,4,1,4,2,0,0,0
8/8/91,Bill Gullickson,At TOR,1,0,0,0,0,0,0,7.33,6,0,0,0,1,4,1,0,0
08/10/1991 (1),Mark Leiter,At NYA,1,0,0,1,0,0,0,7.00,6,1,1,0,2,7,0,0,0
08/10/1991 (2),Walt Terrell,At NYA,1,1,0,1,0,0,1,9.00,4,0,0,0,3,2,0,0,1
08/11/1991 (1),John Cerutti,At NYA,1,0,0,0,0,0,0,0.33,4,3,3,0,1,0,0,1,0
08/11/1991 (2),Scott Aldred,At NYA,1,0,0,0,0,0,0,2.67,4,4,2,0,3,2,0,0,0
08/13/1991 (1),Frank Tanana,Vs. CHA,1,0,0,1,0,0,0,5.67,8,5,5,2,4,2,0,0,1
08/13/1991 (2),Bill Gullickson,Vs. CHA,1,0,0,1,0,0,0,7.67,8,3,3,2,1,3,0,0,0
8/14/91,Walt Terrell,Vs. CHA,1,0,0,0,0,0,0,3.33,8,6,6,2,3,0,0,0,0
8/15/91,Mark Leiter,Vs. CHA,1,0,0,1,0,0,0,5.00,6,3,2,0,1,2,0,0,0
8/16/91,John Cerutti,Vs. TOR,1,0,0,1,0,0,0,8.00,6,2,2,1,0,2,0,0,0
8/17/91,Scott Aldred,Vs. TOR,1,0,0,0,1,0,0,4.33,4,5,5,2,2,3,0,0,1
8/18/91,Bill Gullickson,Vs. TOR,1,0,0,0,0,0,0,0.00,2,2,2,2,0,0,1,0,0
8/19/91,Frank Tanana,At CHA,1,0,0,1,0,0,0,7.00,7,2,2,1,2,3,0,0,0
8/20/91,Walt Terrell,At CHA,1,1,0,1,0,0,1,9.00,6,0,0,0,3,4,0,0,0
8/21/91,Mark Leiter,At CHA,1,0,0,1,0,0,0,5.00,6,3,3,2,3,3,0,0,0
8/23/91,Bill Gullickson,Vs. SEA,1,0,0,1,0,0,0,6.00,7,3,3,1,4,7,0,0,0
8/24/91,Frank Tanana,Vs. SEA,1,0,0,1,0,0,0,8.00,8,2,2,1,1,6,0,1,0
8/25/91,Walt Terrell,Vs. SEA,1,1,0,1,0,0,0,9.00,9,3,3,1,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/26/91,Mark Leiter,At CAL,1,0,0,1,0,0,0,6.00,7,1,1,0,1,4,0,0,0
8/27/91,John Cerutti,At CAL,1,0,0,0,1,0,0,6.00,7,4,3,0,1,4,0,0,0
8/28/91,Bill Gullickson,At CAL,1,1,0,0,1,0,0,8.00,5,1,1,0,0,3,0,0,0
8/30/91,Frank Tanana,At OAK,1,0,0,0,0,0,0,6.67,6,2,2,2,2,1,0,0,0
8/31/91,Walt Terrell,At OAK,1,0,0,0,0,0,0,5.00,6,5,5,0,5,6,0,0,0
9/1/91,Mark Leiter,At OAK,1,0,0,1,0,0,0,8.00,5,2,2,0,0,5,0,0,0
9/2/91,Bill Gullickson,At SEA,1,0,0,1,0,0,0,6.67,7,4,4,1,1,2,0,0,0
9/3/91,Scott Aldred,At SEA,1,1,0,0,1,0,0,8.00,4,1,0,0,5,1,0,0,0
9/5/91,Frank Tanana,Vs. OAK,1,0,0,0,1,0,0,7.00,7,4,4,1,4,4,0,0,0
9/6/91,Walt Terrell,Vs. OAK,1,0,0,1,0,0,0,8.00,5,2,2,1,1,2,0,0,1
9/7/91,Mark Leiter,Vs. OAK,1,0,0,0,1,0,0,8.67,8,3,3,1,0,3,1,0,0
9/8/91,Bill Gullickson,Vs. OAK,1,0,0,0,1,0,0,4.33,9,6,6,1,1,2,0,0,0
9/10/91,Frank Tanana,Vs. BOS,1,0,0,0,1,0,0,8.00,7,4,4,0,2,3,1,0,0
9/11/91,Walt Terrell,Vs. BOS,1,1,0,1,0,0,0,9.00,6,2,2,0,1,3,0,0,0
9/12/91,Mark Leiter,At MIL,1,0,0,0,1,0,0,6.00,6,3,3,0,2,1,0,0,0
9/13/91,Bill Gullickson,At MIL,1,0,0,1,0,0,0,8.00,6,2,2,0,2,3,1,0,1
9/14/91,Scott Aldred,At MIL,1,0,0,1,0,0,0,6.00,3,1,1,1,2,2,0,0,0
9/15/91,Frank Tanana,At MIL,1,0,0,0,1,0,0,6.00,5,3,3,1,4,1,0,0,0
9/17/91,Walt Terrell,At CLE,1,1,0,0,1,0,0,8.00,8,3,3,0,3,5,1,0,0
9/18/91,Bill Gullickson,At CLE,1,1,0,0,1,0,0,8.00,6,3,2,0,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/20/91,Mark Leiter,Vs. MIL,1,0,0,0,1,0,0,4.33,7,4,4,1,3,4,0,0,0
9/21/91,Frank Tanana,Vs. MIL,1,0,0,0,1,0,0,8.67,8,5,4,0,5,5,0,0,0
9/22/91,Walt Terrell,Vs. MIL,1,0,0,0,1,0,0,5.33,8,5,5,1,2,2,0,0,0
9/23/91,Bill Gullickson,Vs. CLE,1,0,0,1,0,0,0,7.00,6,1,0,0,0,4,0,0,0
9/24/91,Scott Aldred,Vs. CLE,1,0,0,1,0,0,0,8.33,9,2,2,1,2,3,0,0,1
9/25/91,Mark Leiter,Vs. CLE,1,0,0,0,1,0,0,4.33,5,4,4,0,2,2,1,0,0
9/26/91,Frank Tanana,Vs. CLE,1,0,0,0,0,0,0,6.67,9,5,5,1,2,4,1,0,0
9/27/91,Walt Terrell,Vs. BAL,1,0,0,0,1,0,0,4.00,9,6,6,1,2,0,0,0,0
9/28/91,Bill Gullickson,Vs. BAL,1,0,0,0,0,0,0,9.33,8,4,3,0,2,6,0,0,0
9/29/91,Scott Aldred,Vs. BAL,1,0,0,0,1,0,0,6.67,9,6,6,2,4,6,0,0,0
9/30/91,Mark Leiter,Vs. BAL,1,1,0,1,0,0,0,9.00,6,3,3,1,1,10,0,0,0
10/1/91,Frank Tanana,At BOS,1,0,0,1,0,0,0,5.67,6,3,2,0,1,4,0,0,0
10/2/91,Walt Terrell,At BOS,1,0,0,0,1,0,0,6.33,12,4,1,0,4,1,0,0,0
10/3/91,Bill Gullickson,At BOS,1,0,0,1,0,0,0,7.00,6,3,3,0,2,3,0,0,0
10/4/91,Scott Aldred,At BAL,1,0,0,0,0,0,0,7.00,5,1,1,1,1,6,0,1,0
10/5/91,Mark Leiter,At BAL,1,0,0,0,1,0,0,6.33,6,4,4,1,2,10,1,0,0
10/6/91,Frank Tanana,At BAL,1,1,0,1,0,0,0,9.00,4,1,1,0,1,4,0,0,0
4/6/92,Bill Gullickson,Vs. TOR,1,0,0,0,1,0,0,6.00,8,3,3,2,1,2,0,0,0
4/8/92,Frank Tanana,Vs. TOR,1,0,0,0,1,0,0,2.00,4,5,5,1,3,3,0,0,0
4/9/92,Walt Terrell,Vs. TOR,1,0,0,0,1,0,0,8.33,6,3,3,2,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/10/92,Eric King,Vs. NYA,1,0,0,0,1,0,0,2.67,7,4,4,1,1,0,0,0,1
4/11/92,Bill Gullickson,Vs. NYA,1,0,0,0,1,0,0,4.67,7,6,6,3,1,1,0,0,0
4/12/92,Scott Aldred,Vs. NYA,1,0,0,0,1,0,0,1.67,5,5,5,0,4,1,0,0,0
4/13/92,Frank Tanana,At CLE,1,0,0,0,0,0,0,6.00,6,2,2,0,4,2,0,0,0
4/14/92,Walt Terrell,At CLE,1,0,0,0,0,0,0,7.00,10,5,5,1,0,4,0,0,0
4/15/92,Eric King,At CLE,1,0,0,1,0,0,0,7.00,9,1,1,1,2,5,0,0,0
4/16/92,Bill Gullickson,At CLE,1,0,0,1,0,0,0,5.33,7,4,3,0,2,3,0,0,0
4/17/92,Scott Aldred,At BAL,1,0,0,0,1,0,0,6.00,8,3,3,1,1,3,0,0,0
4/18/92,Frank Tanana,At BAL,1,0,0,0,1,0,0,5.67,7,3,3,1,4,2,0,0,1
4/19/92,Walt Terrell,At BAL,1,1,0,0,1,0,0,8.00,5,3,3,1,6,4,1,0,0
4/20/92,Eric King,At BAL,1,0,0,0,1,0,0,3.67,6,5,5,1,0,3,0,0,0
4/21/92,Bill Gullickson,At TEX,1,0,0,1,0,0,0,7.00,5,1,1,1,1,3,0,0,0
4/22/92,Scott Aldred,At TEX,1,0,0,0,0,0,0,3.67,6,7,7,1,4,1,0,0,0
4/23/92,Frank Tanana,At TEX,1,0,0,0,0,0,0,1.00,5,5,5,0,2,1,0,0,0
4/24/92,Walt Terrell,Vs. CHA,1,0,0,0,1,0,0,3.33,5,7,6,0,4,0,0,0,0
4/26/92,Eric King,Vs. CHA,1,0,0,0,1,0,0,2.33,8,5,5,0,1,0,0,0,0
4/28/92,Bill Gullickson,Vs. SEA,1,1,0,1,0,0,0,9.00,5,1,1,1,2,3,0,0,0
4/30/92,Scott Aldred,Vs. OAK,1,0,0,0,0,0,0,5.67,7,2,2,0,5,2,0,0,1
5/1/92,Walt Terrell,Vs. OAK,1,0,0,0,0,0,0,4.33,11,6,5,0,3,1,0,0,0
5/2/92,Frank Tanana,Vs. OAK,1,0,0,1,0,0,0,7.00,8,3,2,1,3,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/3/92,Eric King,Vs. OAK,1,0,0,1,0,0,0,7.00,5,2,2,1,4,3,0,0,0
5/4/92,Bill Gullickson,Vs. CAL,1,0,0,1,0,0,0,8.33,7,2,2,1,1,4,0,0,0
5/5/92,Scott Aldred,Vs. CAL,1,0,0,0,0,0,0,7.00,4,1,1,0,3,6,0,0,0
5/6/92,Walt Terrell,At OAK,1,0,0,0,1,0,0,5.33,6,5,5,0,5,2,0,0,1
5/7/92,Frank Tanana,At OAK,1,0,0,0,1,0,0,6.33,8,5,5,1,2,3,0,1,0
5/8/92,Eric King,At SEA,1,0,0,0,0,0,0,2.33,5,6,6,2,1,2,0,0,0
5/9/92,Bill Gullickson,At SEA,1,1,0,1,0,0,1,9.00,5,0,0,0,2,4,0,0,0
5/10/92,Scott Aldred,At SEA,1,0,0,0,1,0,0,3.67,5,5,5,2,1,1,0,0,0
5/12/92,Mark Leiter,At CAL,1,0,0,0,0,0,0,5.00,4,2,2,1,2,4,0,0,0
5/13/92,Eric King,At CAL,1,0,0,0,0,0,0,6.00,7,3,3,1,0,0,0,0,0
5/15/92,Bill Gullickson,At KCA,1,0,0,0,0,0,0,1.00,1,0,0,0,0,0,0,0,0
5/16/92,Scott Aldred,At KCA,1,0,0,1,0,0,0,5.67,5,1,1,0,2,3,0,0,0
5/17/92,Mark Leiter,At KCA,1,0,0,0,0,0,0,7.00,6,1,1,0,3,3,1,0,0
5/18/92,Eric King,Vs. MIL,1,0,0,0,1,0,0,6.00,7,4,4,2,1,4,0,0,0
5/19/92,Frank Tanana,Vs. MIL,1,0,0,1,0,0,0,6.33,2,0,0,0,5,5,0,0,0
5/20/92,Bill Gullickson,Vs. MIL,1,0,0,0,0,0,0,8.33,10,3,3,0,1,4,0,0,0
5/21/92,Scott Aldred,Vs. MIL,1,0,0,0,1,0,0,5.33,7,5,5,3,1,3,1,0,0
5/22/92,Mark Leiter,Vs. MIN,1,0,0,1,0,0,0,6.00,7,3,3,0,6,6,1,0,0
5/23/92,Eric King,Vs. MIN,1,0,0,0,0,0,0,1.33,6,2,2,0,1,1,0,0,0
5/24/92,Frank Tanana,Vs. MIN,1,0,0,0,1,0,0,3.67,6,6,6,1,2,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/26/92,Bill Gullickson,Vs. KCA,1,1,0,1,0,0,0,9.00,6,1,1,0,0,0,0,0,0
5/27/92,Scott Aldred,Vs. KCA,1,0,0,1,0,0,0,6.00,6,2,2,1,1,2,0,0,0
5/28/92,Mark Leiter,Vs. KCA,1,0,0,0,1,0,0,6.00,8,4,4,2,1,2,0,0,0
5/29/92,Kevin Ritz,At MIN,1,0,0,0,1,0,0,2.00,3,5,5,0,2,0,0,0,1
5/30/92,Frank Tanana,At MIN,1,0,0,0,0,0,0,7.00,6,2,2,1,3,1,0,0,0
5/31/92,Bill Gullickson,At MIN,1,0,0,0,1,0,0,7.33,8,4,4,1,1,1,0,0,1
6/1/92,Scott Aldred,At MIL,1,0,0,0,1,0,0,6.67,8,4,4,0,1,6,0,0,0
6/2/92,Mark Leiter,At MIL,1,0,0,0,1,0,0,6.67,10,5,5,0,1,4,0,0,0
6/3/92,Kevin Ritz,At MIL,1,0,0,1,0,0,0,5.33,8,3,2,0,1,1,0,0,0
6/4/92,Frank Tanana,At NYA,1,0,0,1,0,0,0,5.00,5,2,2,1,4,3,0,0,0
6/6/92,Bill Gullickson,At NYA,1,0,0,1,0,0,0,8.00,5,2,2,1,2,5,0,0,0
6/7/92,Scott Aldred,At NYA,1,0,0,0,0,0,0,2.00,4,4,4,2,2,1,0,0,0
6/8/92,Mark Leiter,Vs. CLE,1,0,0,1,0,0,0,5.00,9,1,1,1,1,6,0,0,1
6/9/92,Frank Tanana,Vs. CLE,1,0,0,0,1,0,0,2.33,7,6,6,3,1,2,0,0,0
6/10/92,Kevin Ritz,Vs. CLE,1,0,0,0,0,0,0,7.00,5,2,2,1,3,5,0,0,0
6/11/92,Bill Gullickson,Vs. BAL,1,0,0,0,1,0,0,7.00,7,6,6,1,4,3,0,0,0
6/12/92,Scott Aldred,Vs. BAL,1,0,0,0,1,0,0,3.33,5,5,5,2,2,1,0,0,0
6/13/92,Mark Leiter,Vs. BAL,1,1,0,1,0,0,0,9.00,9,1,1,0,0,6,0,0,0
6/14/92,Frank Tanana,Vs. BAL,1,0,0,1,0,0,0,7.00,6,4,3,0,6,6,0,0,0
6/16/92,Bill Gullickson,At TOR,1,0,0,1,0,0,0,6.33,5,2,2,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/17/92,Kevin Ritz,At TOR,1,0,0,0,1,0,0,3.00,6,3,3,0,4,2,0,0,1
6/18/92,Mark Leiter,At TOR,1,0,0,0,0,0,0,2.33,6,6,6,0,3,2,0,0,0
6/19/92,Frank Tanana,At CHA,1,0,0,0,0,0,0,7.00,5,3,2,1,3,3,0,0,1
6/20/92,Buddy Groom,At CHA,1,0,0,0,1,0,0,6.67,5,3,3,1,5,2,0,0,0
6/21/92,Bill Gullickson,At CHA,1,0,0,0,0,0,0,0.00,2,1,1,0,0,0,0,0,0
6/22/92,Kevin Ritz,Vs. BOS,1,0,0,0,0,0,0,7.00,6,2,2,0,1,3,0,0,0
6/23/92,Mark Leiter,Vs. BOS,1,0,0,0,0,0,0,2.33,5,4,4,0,3,1,0,0,0
6/24/92,Frank Tanana,Vs. BOS,1,0,0,1,0,0,0,8.00,7,1,1,0,2,3,1,0,0
6/25/92,Buddy Groom,Vs. TEX,1,0,0,0,1,0,0,4.00,7,4,2,0,3,4,0,0,0
6/26/92,Bill Gullickson,Vs. TEX,1,0,0,1,0,0,0,7.00,6,1,1,0,1,3,0,0,0
6/27/92,Kevin Ritz,Vs. TEX,1,0,0,0,1,0,0,1.67,7,7,7,0,1,0,0,0,0
6/28/92,Mark Leiter,Vs. TEX,1,0,0,0,1,0,0,4.00,5,5,5,2,5,4,0,0,0
6/29/92,Frank Tanana,At BOS,1,0,0,1,0,0,0,7.00,5,3,2,0,1,3,0,0,1
6/30/92,Buddy Groom,At BOS,1,0,0,0,0,0,0,6.67,4,3,3,0,3,2,0,0,0
7/1/92,Bill Gullickson,At BOS,1,0,0,0,1,0,0,6.33,8,5,5,0,1,2,0,0,1
07/03/1992 (1),Mark Leiter,Vs. SEA,1,0,0,0,0,0,0,4.00,5,3,3,0,1,3,0,0,1
07/03/1992 (2),Les Lancaster,Vs. SEA,1,0,0,0,1,0,0,4.67,6,7,6,1,4,2,0,0,0
7/4/92,Frank Tanana,Vs. SEA,1,0,0,0,0,0,0,7.00,5,1,1,0,3,4,0,0,1
7/5/92,Buddy Groom,Vs. SEA,1,0,0,0,0,0,0,3.00,6,4,4,1,1,0,0,0,0
7/6/92,Bill Gullickson,Vs. SEA,1,0,0,0,0,0,0,8.67,7,4,4,1,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/7/92,Kevin Ritz,Vs. OAK,1,0,0,1,0,0,0,6.67,4,2,2,1,5,3,1,0,0
7/8/92,Mark Leiter,Vs. OAK,1,0,0,0,0,0,0,5.33,4,3,3,0,3,3,1,0,0
7/9/92,Frank Tanana,Vs. CAL,1,0,0,1,0,0,0,5.33,6,3,3,1,2,3,0,0,0
7/10/92,Buddy Groom,Vs. CAL,1,0,0,0,1,0,0,5.33,7,4,3,0,1,1,0,0,0
7/11/92,Bill Gullickson,Vs. CAL,1,0,0,0,1,0,0,7.67,7,2,2,2,2,0,0,0,0
7/12/92,Kevin Ritz,Vs. CAL,1,0,0,0,0,0,0,5.00,6,2,2,2,2,4,0,0,0
7/16/92,Frank Tanana,At OAK,1,1,0,0,1,0,0,8.00,6,4,3,1,4,1,1,0,0
7/17/92,Bill Gullickson,At OAK,1,0,0,1,0,0,0,6.67,7,3,3,1,1,1,0,0,0
7/18/92,Mark Leiter,At OAK,1,0,0,1,0,0,0,5.00,8,2,1,0,1,5,0,0,1
7/19/92,Kevin Ritz,At OAK,1,0,0,0,1,0,0,6.33,6,5,4,0,3,6,1,0,1
7/20/92,Walt Terrell,At SEA,1,0,0,1,0,0,0,6.00,7,3,3,0,3,3,0,0,0
7/21/92,Frank Tanana,At SEA,1,0,0,1,0,0,0,7.67,6,2,2,1,3,5,1,0,0
7/22/92,Bill Gullickson,At SEA,1,0,0,1,0,0,0,7.33,3,2,2,0,1,2,0,0,0
7/23/92,Mark Leiter,At CAL,1,0,0,1,0,0,0,7.00,5,2,2,1,0,1,0,0,0
7/24/92,Kevin Ritz,At CAL,1,0,0,0,1,0,0,4.33,4,4,4,0,5,3,0,1,0
7/25/92,Walt Terrell,At CAL,1,0,0,0,1,0,0,3.67,9,7,6,0,0,0,0,0,0
7/26/92,Frank Tanana,At CAL,1,0,0,0,0,0,0,6.00,3,1,1,0,5,1,0,0,1
07/28/1992 (1),Bill Gullickson,Vs. CHA,1,0,0,0,1,0,0,5.67,8,7,7,3,2,2,0,0,0
07/28/1992 (2),Buddy Groom,Vs. CHA,1,0,0,0,1,0,0,5.00,8,3,3,1,2,3,0,0,0
7/29/92,Kevin Ritz,Vs. CHA,1,0,0,0,0,0,0,4.67,3,1,1,0,3,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/31/92,Walt Terrell,At CLE,1,0,0,0,0,0,0,0.00,5,4,4,0,1,0,0,0,0
8/1/92,Frank Tanana,At CLE,1,0,0,0,0,0,0,5.00,7,5,5,1,4,4,1,0,0
8/2/92,Bill Gullickson,At CLE,1,0,0,1,0,0,0,7.00,9,3,3,0,1,1,0,0,0
