8/31/97,Jamie Moyer,At LAN,1,0,0,0,0,0,0,7.33,2,0,0,0,2,3,0,0,0
9/1/97,Jeff Fassero,Vs. SDN,1,0,0,1,0,0,0,7.00,4,2,2,1,3,2,0,0,0
9/3/97,Omar Olivares,Vs. SDN,1,0,0,0,0,0,0,6.00,8,5,5,3,2,4,1,0,0
9/4/97,Ken Cloude,At MIN,1,0,0,1,0,0,0,5.00,4,5,5,1,3,3,0,0,0
9/5/97,Jamie Moyer,At MIN,1,0,0,1,0,0,0,6.00,8,4,3,0,1,4,0,0,0
9/6/97,Jeff Fassero,At MIN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/7/97,Felipe Lira,At MIN,1,0,0,0,1,0,0,2.33,6,7,6,0,1,1,1,0,0
9/8/97,Omar Olivares,At KCA,1,0,0,0,1,0,0,2.67,7,7,7,3,1,1,0,0,0
9/9/97,Ken Cloude,At KCA,1,0,0,0,0,0,0,4.33,4,3,2,0,2,1,0,0,0
9/10/97,Jamie Moyer,Vs. DET,1,0,0,1,0,0,0,7.00,6,0,0,0,1,7,0,0,0
9/11/97,Jeff Fassero,Vs. DET,1,0,0,0,1,0,0,7.67,5,3,3,1,2,6,0,0,0
9/12/97,Omar Olivares,Vs. TOR,1,0,0,0,0,0,0,6.00,3,0,0,0,1,4,0,0,0
9/13/97,Randy Johnson,Vs. TOR,1,0,0,0,0,0,0,6.00,1,1,0,0,1,8,0,0,0
9/14/97,Jamie Moyer,Vs. TOR,1,0,0,0,0,0,0,7.00,5,2,2,2,1,2,1,0,0
9/15/97,Ken Cloude,Vs. TOR,1,0,0,1,0,0,0,6.00,5,2,2,1,2,8,0,0,0
9/17/97,Jeff Fassero,At TEX,1,0,0,0,0,0,0,6.00,7,2,1,0,4,5,0,1,0
9/18/97,Randy Johnson,At TEX,1,0,0,1,0,0,0,7.00,10,3,2,0,2,5,0,0,0
9/19/97,Jamie Moyer,At OAK,1,0,0,1,0,0,0,7.00,7,2,2,0,1,5,0,0,0
9/20/97,Omar Olivares,At OAK,1,0,0,0,0,0,0,3.67,5,3,3,2,2,0,0,0,0
9/21/97,Ken Cloude,At OAK,1,0,0,1,0,0,0,6.00,5,2,2,0,5,5,2,0,0
9/22/97,Jeff Fassero,At OAK,1,0,0,1,0,0,0,6.33,9,2,2,0,1,6,0,0,1
9/23/97,Randy Johnson,Vs. ANA,1,0,0,1,0,0,0,8.00,8,3,3,3,1,11,0,0,0
9/24/97,Felipe Lira,Vs. ANA,1,0,0,0,1,0,0,4.67,8,5,4,1,4,3,0,0,0
9/26/97,Jamie Moyer,Vs. OAK,1,0,0,0,1,0,0,3.00,7,5,5,1,1,2,0,0,0
9/27/97,Omar Olivares,Vs. OAK,1,0,0,0,0,0,0,4.00,5,2,2,0,1,2,0,0,0
9/28/97,Jeff Fassero,Vs. OAK,1,0,0,0,0,0,0,5.00,2,1,1,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
3/31/98,Randy Johnson,Vs. CLE,1,0,0,0,0,0,0,5.67,11,6,5,1,2,7,0,0,0
4/1/98,Jamie Moyer,Vs. CLE,1,0,0,0,1,0,0,4.67,11,7,5,2,0,2,1,0,0
4/3/98,Ken Cloude,Vs. BOS,1,0,0,1,0,0,0,6.00,7,4,4,2,3,2,0,0,0
4/4/98,Bill Swift,Vs. BOS,1,0,0,1,0,0,0,5.00,5,4,3,0,4,1,0,0,0
4/5/98,Randy Johnson,Vs. BOS,1,0,0,0,1,0,0,6.00,6,7,7,1,4,10,1,0,1
4/6/98,Jamie Moyer,Vs. NYA,1,0,0,1,0,0,0,7.00,3,0,0,0,1,11,1,0,0
4/7/98,Jim Bullinger,Vs. NYA,1,0,0,0,1,0,0,3.33,12,10,10,3,0,2,0,0,0
4/8/98,Ken Cloude,Vs. NYA,1,0,0,0,0,0,0,6.67,6,2,2,0,4,2,0,0,1
4/10/98,Randy Johnson,At BOS,1,0,0,0,0,0,0,8.00,2,2,2,1,3,15,3,0,0
4/11/98,Jamie Moyer,At BOS,1,0,0,0,1,0,0,6.00,11,5,5,1,0,4,0,0,0
4/12/98,Jeff Fassero,At BOS,1,0,0,0,0,0,0,5.33,5,3,2,1,1,2,1,0,0
4/13/98,Ken Cloude,At CLE,1,0,0,0,1,0,0,5.00,6,4,4,0,2,2,0,0,0
4/14/98,Bill Swift,At CLE,1,0,0,0,0,0,0,6.00,4,3,3,1,6,4,0,0,0
4/15/98,Randy Johnson,At CLE,1,0,0,0,0,0,0,2.33,1,1,1,1,1,4,0,0,0
4/16/98,Jamie Moyer,At MIN,1,0,0,0,0,0,0,7.00,7,2,2,0,2,6,0,0,0
4/17/98,Jeff Fassero,At MIN,1,0,0,1,0,0,0,7.00,6,2,2,1,1,4,0,0,1
4/18/98,Ken Cloude,At MIN,1,0,0,1,0,0,0,5.00,5,3,3,2,5,2,0,0,0
4/19/98,Bill Swift,At MIN,1,0,0,1,0,0,0,6.00,6,4,2,0,1,4,0,0,0
4/20/98,Randy Johnson,Vs. KCA,1,0,0,0,0,0,0,3.33,8,6,6,1,3,3,0,1,0
4/21/98,Jamie Moyer,Vs. KCA,1,0,0,0,0,0,0,7.00,5,2,2,0,1,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/22/98,Jeff Fassero,Vs. KCA,1,0,0,1,0,0,0,7.00,7,5,5,3,3,6,0,0,0
4/24/98,Ken Cloude,Vs. MIN,1,0,0,1,0,0,0,7.33,5,1,1,1,2,7,0,0,0
4/25/98,Bill Swift,Vs. MIN,1,0,0,0,0,0,0,7.00,5,2,2,1,1,2,0,0,0
4/26/98,Jamie Moyer,Vs. MIN,1,1,0,0,1,0,0,9.00,5,2,2,0,1,5,2,0,0
4/28/98,Randy Johnson,At KCA,1,0,0,1,0,0,0,7.00,5,1,1,0,4,9,1,0,0
4/29/98,Jeff Fassero,At NYA,1,0,0,0,1,0,0,5.00,7,6,2,3,3,4,0,0,0
4/30/98,Ken Cloude,At NYA,1,0,0,0,0,0,0,4.67,7,4,4,2,3,5,1,0,0
5/1/98,Bill Swift,Vs. DET,1,0,0,0,1,0,0,4.00,10,10,10,1,1,1,3,0,0
5/2/98,Jamie Moyer,Vs. DET,1,1,0,1,0,0,1,9.00,3,0,0,0,2,7,1,0,0
5/3/98,Randy Johnson,Vs. DET,1,0,0,1,0,0,0,7.00,8,6,6,0,5,11,1,0,0
5/5/98,Jeff Fassero,Vs. CHA,1,1,0,1,0,0,0,9.00,3,1,1,1,2,5,0,0,0
5/6/98,Ken Cloude,Vs. CHA,1,0,0,0,0,0,0,5.00,7,4,4,1,4,2,0,0,0
5/7/98,Jamie Moyer,Vs. TOR,1,0,0,0,1,0,0,6.00,9,5,5,1,1,4,0,0,0
5/8/98,Randy Johnson,Vs. TOR,1,0,0,1,0,0,0,6.00,7,3,3,1,3,7,0,0,0
5/9/98,Bill Swift,Vs. TOR,1,0,0,0,1,0,0,5.67,7,3,3,0,3,3,0,0,0
5/10/98,Jeff Fassero,Vs. TOR,1,0,0,1,0,0,0,7.33,4,0,0,0,3,7,1,0,0
5/12/98,Jamie Moyer,At DET,1,0,0,0,0,0,0,7.00,4,0,0,0,3,3,0,0,0
5/13/98,Ken Cloude,At DET,1,0,0,0,1,0,0,2.00,5,6,5,2,2,0,0,0,0
5/14/98,Randy Johnson,At CHA,1,0,0,0,1,0,0,7.00,7,5,5,2,2,7,1,0,0
5/15/98,Bill Swift,At CHA,1,0,0,0,1,0,0,3.67,7,6,4,1,1,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/16/98,Jeff Fassero,At TOR,1,0,0,1,0,0,0,8.33,5,1,1,1,1,6,0,0,0
5/17/98,Jamie Moyer,At TOR,1,0,0,0,0,0,0,6.67,7,3,3,0,2,4,0,0,0
5/18/98,Ken Cloude,At TOR,1,0,0,0,0,0,0,2.67,5,3,3,0,4,3,0,0,0
5/19/98,Randy Johnson,At TEX,1,0,0,0,1,0,0,3.00,5,6,6,1,1,2,2,0,1
5/20/98,Bill Swift,At TEX,1,0,0,0,0,0,0,5.00,7,3,3,1,0,4,1,0,0
5/21/98,Jeff Fassero,At TEX,1,0,0,0,0,0,0,7.00,10,5,4,1,1,2,0,0,0
5/22/98,Jamie Moyer,Vs. TBA,1,0,0,0,1,0,0,7.33,11,4,4,1,0,4,1,0,2
5/23/98,Ken Cloude,Vs. TBA,1,0,0,0,0,0,0,7.00,3,0,0,0,2,11,0,0,0
5/24/98,Randy Johnson,Vs. TBA,1,1,0,1,0,0,0,9.00,7,1,1,0,2,15,0,0,0
5/25/98,Bill Swift,Vs. BAL,1,0,0,1,0,0,0,6.00,6,2,2,0,2,1,0,0,0
5/26/98,Jeff Fassero,Vs. BAL,1,0,0,0,1,0,0,2.67,7,6,6,1,1,5,0,0,0
5/28/98,Jamie Moyer,At TBA,1,0,0,1,0,0,0,8.00,8,0,0,0,1,4,0,0,0
5/29/98,Randy Johnson,At TBA,1,0,0,1,0,0,0,8.00,3,2,1,0,2,10,0,0,0
5/30/98,Ken Cloude,At TBA,1,0,0,0,1,0,0,4.67,8,5,5,0,4,2,0,0,0
5/31/98,Bill Swift,At TBA,1,0,0,1,0,0,0,5.67,5,3,1,0,1,3,0,0,1
6/1/98,Jeff Fassero,At BAL,1,0,0,0,0,0,0,4.00,8,6,3,1,2,5,0,0,0
6/2/98,Jamie Moyer,At BAL,1,0,0,0,0,0,0,5.00,9,7,7,3,2,2,0,1,0
6/3/98,Randy Johnson,Vs. ANA,1,0,0,0,1,0,0,6.67,9,6,5,1,3,5,2,0,0
6/4/98,Ken Cloude,Vs. ANA,1,0,0,0,1,0,0,6.33,9,4,4,2,1,5,0,0,0
6/5/98,Bill Swift,Vs. LAN,1,0,0,1,0,0,0,6.33,9,0,0,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/6/98,Jeff Fassero,Vs. LAN,1,0,0,0,0,0,0,4.00,5,6,5,0,4,3,0,0,0
6/7/98,Jamie Moyer,Vs. LAN,1,0,0,0,1,0,0,5.33,8,7,7,2,1,5,0,0,0
6/8/98,Randy Johnson,At SFN,1,0,0,0,1,0,0,7.00,6,4,2,1,3,10,0,0,0
6/9/98,Ken Cloude,At SFN,1,0,0,0,1,0,0,2.67,6,5,5,1,2,3,0,0,0
6/10/98,Bill Swift,At SFN,1,0,0,1,0,0,0,7.00,5,1,1,0,0,7,1,0,0
6/11/98,Jeff Fassero,At OAK,1,1,0,0,1,0,0,8.00,7,5,4,0,4,5,1,0,1
6/12/98,Jamie Moyer,At OAK,1,1,0,1,0,0,1,9.00,3,0,0,0,0,5,1,0,0
6/13/98,Randy Johnson,At OAK,1,0,0,0,1,0,0,7.00,8,7,7,1,6,7,0,0,0
6/14/98,Ken Cloude,At OAK,1,0,0,0,0,0,0,6.33,2,2,2,0,2,6,0,0,0
6/16/98,Bill Swift,At ANA,1,0,0,0,1,0,0,2.00,4,2,1,0,0,2,0,0,0
6/17/98,Jeff Fassero,At ANA,1,0,0,0,1,0,0,7.00,9,4,4,1,1,4,1,0,0
6/18/98,Jamie Moyer,At ANA,1,0,0,0,0,0,0,6.00,8,4,2,0,1,2,0,0,0
6/19/98,Randy Johnson,Vs. OAK,1,0,0,1,0,0,0,8.00,8,1,0,0,2,12,0,0,2
6/20/98,Ken Cloude,Vs. OAK,1,0,0,0,1,0,0,5.00,8,6,6,2,2,4,0,0,0
6/21/98,Bill Swift,Vs. OAK,1,0,0,1,0,0,0,6.33,5,3,3,1,4,5,1,1,0
6/22/98,Jeff Fassero,Vs. SDN,1,1,0,0,1,0,0,9.00,7,5,5,0,5,8,1,0,0
6/23/98,Jamie Moyer,Vs. SDN,1,0,0,1,0,0,0,8.00,8,3,3,0,0,3,0,0,0
6/24/98,Randy Johnson,At SDN,1,1,0,1,0,0,0,9.00,6,1,1,1,0,12,0,0,0
6/25/98,Ken Cloude,At SDN,1,0,0,0,1,0,0,6.00,7,3,3,0,2,3,1,0,0
6/26/98,Bill Swift,At ARI,1,0,0,0,0,0,0,5.00,6,6,6,4,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/98,Jeff Fassero,At ARI,1,0,0,1,0,0,0,6.67,7,2,2,1,0,9,0,0,0
6/28/98,Jamie Moyer,At ARI,1,0,0,0,0,0,0,7.00,7,2,2,0,1,4,0,0,0
6/30/98,Randy Johnson,Vs. COL,1,0,0,0,1,0,0,8.00,10,6,4,1,1,12,0,0,2
7/1/98,Ken Cloude,Vs. COL,1,0,0,1,0,0,0,5.33,5,5,4,2,1,6,0,0,0
7/2/98,Bill Swift,Vs. COL,1,0,0,1,0,0,0,7.00,8,3,3,1,1,4,1,0,0
7/3/98,Jeff Fassero,At TEX,1,0,0,1,0,0,0,7.33,6,0,0,0,0,3,0,0,1
7/4/98,Jamie Moyer,At TEX,1,0,0,0,1,0,0,1.00,2,3,2,0,1,1,0,0,0
7/5/98,Randy Johnson,At TEX,1,1,0,0,1,0,0,8.00,9,8,8,3,2,12,0,0,1
7/9/98,Jeff Fassero,Vs. ANA,1,0,0,1,0,0,0,6.67,7,5,4,0,5,7,1,0,2
7/10/98,Jamie Moyer,Vs. ANA,1,0,0,0,0,0,0,8.00,8,3,2,1,3,9,0,0,0
7/11/98,Randy Johnson,Vs. ANA,1,1,0,1,0,0,1,9.00,5,0,0,0,2,15,0,0,0
7/12/98,Bill Swift,Vs. ANA,1,0,0,0,1,0,0,6.00,10,7,7,1,1,1,0,0,0
7/13/98,Ken Cloude,Vs. TEX,1,0,0,1,0,0,0,8.00,8,3,2,0,3,4,0,1,0
7/14/98,Jeff Fassero,Vs. TEX,1,0,0,1,0,0,0,8.00,5,3,3,1,1,6,0,0,0
7/15/98,Jamie Moyer,Vs. MIN,1,0,0,1,0,0,0,8.00,4,1,1,0,2,1,1,0,0
7/16/98,Randy Johnson,Vs. MIN,1,1,0,1,0,0,1,9.00,1,0,0,0,3,11,0,1,0
7/17/98,Bill Swift,Vs. KCA,1,0,0,1,0,0,0,5.67,8,5,5,1,2,4,1,0,0
7/18/98,Ken Cloude,Vs. KCA,1,0,0,0,0,0,0,5.00,3,4,4,1,3,3,0,0,0
7/19/98,Jeff Fassero,Vs. KCA,1,1,0,0,1,0,0,9.00,8,4,2,1,2,5,0,0,0
7/21/98,Jamie Moyer,At TBA,1,0,0,1,0,0,0,8.00,7,3,3,2,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/98,Randy Johnson,At TBA,1,0,0,0,1,0,0,7.00,10,7,2,0,0,5,0,0,0
7/24/98,Bill Swift,At BAL,1,0,0,0,1,0,0,4.00,10,5,5,3,1,2,0,0,0
7/25/98,Jeff Fassero,At BAL,1,0,0,1,0,0,0,8.00,11,2,2,1,3,7,0,0,0
7/26/98,Jamie Moyer,At BAL,1,0,0,1,0,0,0,7.00,6,4,4,1,0,4,1,0,1
7/28/98,Randy Johnson,Vs. CLE,1,1,0,0,1,0,0,9.00,4,4,4,2,6,12,0,0,0
7/29/98,Ken Cloude,Vs. CLE,1,0,0,0,0,0,0,3.33,9,6,6,0,4,2,0,0,0
7/30/98,Bill Swift,Vs. CLE,1,0,0,0,0,0,0,5.00,7,3,3,1,2,1,0,1,0
7/31/98,Jeff Fassero,Vs. NYA,1,1,0,0,1,0,0,9.00,12,5,5,3,3,8,0,0,1
8/1/98,Jamie Moyer,Vs. NYA,1,0,0,0,1,0,0,7.33,11,5,5,2,2,7,0,0,0
8/2/98,Paul Spoljaric,Vs. NYA,1,0,0,0,0,0,0,4.33,3,2,2,1,3,6,0,0,1
8/3/98,Ken Cloude,Vs. BOS,1,0,0,1,0,0,0,8.00,5,1,1,1,3,3,0,0,0
8/4/98,Bill Swift,Vs. BOS,1,0,0,0,0,0,0,5.67,4,1,1,0,3,6,0,0,0
08/07/1998 (1),Jeff Fassero,At DET,1,0,0,0,0,0,0,5.67,3,1,1,1,2,3,0,0,0
08/07/1998 (2),Jamie Moyer,At DET,1,0,0,1,0,0,0,6.67,8,1,1,0,3,2,0,0,0
8/8/98,Ken Cloude,At DET,1,0,0,1,0,0,0,6.67,8,3,3,0,2,7,0,0,0
8/9/98,Bill Swift,At DET,1,0,0,0,0,0,0,5.00,6,3,3,0,2,5,0,0,0
8/11/98,Jeff Fassero,At TOR,1,0,0,0,1,0,0,6.67,8,6,6,0,2,6,2,0,1
8/12/98,Jamie Moyer,At TOR,1,0,0,0,0,0,0,6.33,7,5,5,0,2,6,0,0,0
8/14/98,Ken Cloude,At CHA,1,0,0,0,1,0,0,5.33,9,8,7,0,0,3,1,0,0
8/15/98,Bill Swift,At CHA,1,0,0,1,0,0,0,5.00,5,2,1,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/16/98,Jeff Fassero,At CHA,1,1,0,0,1,0,0,8.00,13,5,5,1,1,2,0,0,1
8/17/98,Jamie Moyer,Vs. DET,1,0,0,1,0,0,0,7.67,7,1,1,0,1,6,0,0,0
8/18/98,Paul Spoljaric,Vs. DET,1,0,0,0,0,0,0,5.00,4,2,2,0,4,6,0,0,2
8/19/98,Ken Cloude,Vs. TOR,1,0,0,0,1,0,0,2.00,5,6,6,4,2,0,0,0,0
8/20/98,Bill Swift,Vs. TOR,1,0,0,0,1,0,0,6.00,12,7,7,1,2,2,1,0,0
8/21/98,Jeff Fassero,Vs. CHA,1,0,0,0,0,0,0,7.00,6,4,2,1,4,4,1,0,1
8/22/98,Jamie Moyer,Vs. CHA,1,0,0,0,0,0,0,8.00,7,3,3,1,1,4,0,0,0
8/23/98,Paul Spoljaric,Vs. CHA,1,0,0,1,0,0,0,7.00,3,2,1,1,0,6,0,0,0
8/24/98,Ken Cloude,Vs. CHA,1,0,0,1,0,0,0,7.00,4,3,3,1,3,10,0,0,0
8/25/98,Bill Swift,At CLE,1,0,0,0,1,0,0,4.00,7,6,6,1,5,0,0,0,0
8/26/98,Jeff Fassero,At CLE,1,1,0,0,1,0,0,8.00,9,5,5,2,3,8,0,0,1
8/27/98,Jamie Moyer,At CLE,1,0,0,1,0,0,0,6.00,9,4,4,2,2,4,0,0,0
8/28/98,Paul Spoljaric,At NYA,1,0,0,0,1,0,0,3.00,9,9,9,1,2,1,0,0,0
8/29/98,Ken Cloude,At NYA,1,0,0,0,1,0,0,3.33,12,9,8,1,3,2,0,0,1
8/30/98,Bill Swift,At NYA,1,0,0,1,0,0,0,6.67,5,2,2,1,2,2,0,0,0
8/31/98,Jeff Fassero,At BOS,1,0,0,0,1,0,0,7.33,8,5,5,1,3,7,1,0,1
9/1/98,Jamie Moyer,At BOS,1,0,0,1,0,0,0,6.33,8,3,3,0,2,4,0,0,0
9/2/98,Mac Suzuki,At BOS,1,0,0,0,0,0,0,6.33,3,2,2,0,4,1,0,0,0
9/4/98,Paul Spoljaric,Vs. BAL,1,0,0,0,1,0,0,3.67,4,6,0,3,2,6,0,0,0
9/5/98,Ken Cloude,Vs. BAL,1,0,0,0,0,0,0,5.00,6,4,3,1,9,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/98,Jeff Fassero,Vs. BAL,1,0,0,0,1,0,0,7.00,8,5,5,3,1,11,0,0,0
9/7/98,Jamie Moyer,Vs. BAL,1,0,0,1,0,0,0,7.00,2,1,0,0,0,6,0,0,0
9/8/98,Mac Suzuki,Vs. TBA,1,0,0,0,1,0,0,5.67,9,5,5,1,2,6,0,0,0
9/9/98,Paul Abbott,Vs. TBA,1,0,0,1,0,0,0,5.67,6,2,2,0,2,5,0,0,0
09/11/1998 (1),Jeff Fassero,At KCA,1,0,0,1,0,0,0,8.00,5,3,3,2,1,2,0,0,0
09/11/1998 (2),Ken Cloude,At KCA,1,0,0,0,0,0,0,1.67,3,2,2,1,0,0,0,0,0
9/12/98,Jamie Moyer,At KCA,1,0,0,0,1,0,0,7.00,8,5,5,3,2,4,0,0,0
9/14/98,Mac Suzuki,At MIN,1,0,0,1,0,0,0,6.33,5,3,2,0,4,8,0,0,0
9/15/98,Paul Abbott,At MIN,1,0,0,1,0,0,0,5.00,7,4,4,1,2,6,0,0,0
9/16/98,Jeff Fassero,At OAK,1,0,0,1,0,0,0,7.67,4,1,1,0,0,8,0,0,0
9/17/98,Jamie Moyer,At OAK,1,1,0,1,0,0,1,9.00,4,0,0,0,0,4,0,0,0
9/18/98,Ken Cloude,At ANA,1,0,0,0,0,0,0,6.00,6,3,3,1,0,5,0,0,0
9/19/98,Mac Suzuki,At ANA,1,0,0,0,0,0,0,4.00,7,3,3,0,0,1,0,0,0
9/20/98,Paul Abbott,At ANA,1,0,0,0,1,0,0,6.00,5,3,3,0,3,4,0,0,2
9/21/98,Jeff Fassero,Vs. OAK,1,0,0,0,0,0,0,7.00,6,2,2,0,2,6,0,0,0
9/22/98,Jamie Moyer,Vs. OAK,1,0,0,1,0,0,0,6.00,9,4,4,1,0,9,1,0,0
9/23/98,Ken Cloude,Vs. OAK,1,0,0,0,0,0,0,6.33,8,3,3,1,3,7,0,0,0
9/24/98,Mac Suzuki,Vs. TEX,1,0,0,0,1,0,0,2.33,7,6,5,0,4,1,0,0,0
9/25/98,Paul Abbott,Vs. TEX,1,0,0,1,0,0,0,8.00,6,2,2,1,3,7,0,0,1
9/26/98,Jeff Fassero,Vs. TEX,1,0,0,1,0,0,0,7.00,7,2,2,1,1,8,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/27/98,Paul Spoljaric,Vs. TEX,1,0,0,0,1,0,0,3.67,9,7,7,1,4,5,0,0,1
4/5/99,Jeff Fassero,Vs. CHA,1,0,0,0,1,0,0,6.00,8,6,6,2,1,3,0,0,0
4/6/99,Jamie Moyer,Vs. CHA,1,0,0,0,1,0,0,6.00,11,8,8,3,2,7,0,0,0
4/7/99,Freddy Garcia,Vs. CHA,1,0,0,1,0,0,0,5.67,7,2,2,0,2,5,0,1,0
4/9/99,Butch Henry,Vs. OAK,1,0,0,1,0,0,0,7.00,2,1,0,0,0,5,1,0,0
4/10/99,Jeff Fassero,Vs. OAK,1,0,0,0,1,0,0,4.00,10,6,6,2,3,4,0,0,0
4/11/99,Jamie Moyer,Vs. OAK,1,0,0,1,0,0,0,6.67,7,5,5,1,1,4,0,0,0
4/12/99,Freddy Garcia,Vs. OAK,1,0,0,1,0,0,0,6.67,8,3,3,2,2,5,0,0,0
4/13/99,Ken Cloude,Vs. TEX,1,0,0,0,1,0,0,1.67,6,7,7,1,4,2,0,0,1
4/14/99,Butch Henry,Vs. TEX,1,0,0,0,0,0,0,5.33,10,4,4,0,5,4,0,0,0
4/15/99,Jeff Fassero,Vs. TEX,1,0,0,0,0,0,0,8.00,7,3,3,0,2,4,0,0,0
4/16/99,Jamie Moyer,At ANA,1,0,0,0,1,0,0,6.33,12,9,9,2,1,4,2,0,0
4/17/99,Freddy Garcia,At ANA,1,0,0,0,0,0,0,8.00,7,3,3,1,2,7,0,0,1
4/18/99,Brett Hinchliffe,At ANA,1,0,0,0,0,0,0,3.00,5,3,3,2,1,1,2,0,0
4/20/99,Jeff Fassero,At CHA,1,0,0,0,1,0,0,7.00,8,3,3,1,1,3,0,0,0
4/21/99,Jamie Moyer,At CHA,1,0,0,0,0,0,0,7.00,5,1,1,0,2,3,0,0,0
4/23/99,Freddy Garcia,At TBA,1,0,0,0,0,0,0,5.00,8,2,2,0,2,3,1,0,1
4/24/99,Butch Henry,At TBA,1,0,0,1,0,0,0,6.33,6,2,2,0,2,3,0,0,0
4/25/99,Jeff Fassero,At TBA,1,0,0,0,0,0,0,7.00,6,4,2,1,2,7,0,0,0
4/26/99,Jamie Moyer,Vs. DET,1,0,0,0,1,0,0,7.00,11,5,5,2,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/99,Brett Hinchliffe,Vs. DET,1,0,0,0,1,0,0,4.00,8,5,5,3,2,4,0,0,0
4/28/99,Freddy Garcia,Vs. DET,1,0,0,1,0,0,0,6.00,4,3,3,0,3,1,1,0,0
4/29/99,Butch Henry,Vs. DET,1,0,0,0,0,0,0,4.67,10,6,6,1,1,1,0,0,0
4/30/99,Jeff Fassero,Vs. TOR,1,0,0,0,0,0,0,4.67,9,8,8,4,6,2,0,0,0
5/1/99,Jamie Moyer,Vs. TOR,1,0,0,0,1,0,0,7.33,11,8,7,0,1,5,1,0,0
5/2/99,Mac Suzuki,Vs. TOR,1,0,0,0,0,0,0,5.00,5,2,2,1,3,2,0,0,0
5/3/99,Freddy Garcia,Vs. TOR,1,0,0,0,1,0,0,2.00,5,7,6,2,2,2,0,0,0
5/5/99,Jeff Fassero,At CLE,1,0,0,1,0,0,0,5.33,9,5,5,2,3,2,1,0,1
5/6/99,Jamie Moyer,At CLE,1,0,0,0,0,0,0,5.33,5,4,4,0,5,1,0,0,0
5/7/99,Mac Suzuki,At NYA,1,0,0,0,1,0,0,5.33,5,7,4,1,5,3,1,0,0
5/8/99,Freddy Garcia,At NYA,1,0,0,1,0,0,0,5.67,5,3,3,1,3,4,0,0,0
5/9/99,Jeff Fassero,At NYA,1,0,0,0,1,0,0,7.00,7,5,5,1,6,5,0,0,0
5/10/99,Brett Hinchliffe,At BOS,1,0,0,0,1,0,0,2.33,7,8,8,3,3,2,1,0,0
5/11/99,Jamie Moyer,At BOS,1,0,0,1,0,0,0,6.00,6,3,2,0,4,1,0,0,0
5/12/99,Mac Suzuki,At BOS,1,0,0,0,1,0,0,6.00,8,6,6,0,5,4,1,0,0
5/14/99,Jeff Fassero,Vs. KCA,1,0,0,0,1,0,0,4.33,11,7,7,2,4,1,0,0,0
5/15/99,Ken Cloude,Vs. KCA,1,0,0,0,0,0,0,5.00,10,5,5,0,1,2,0,0,0
5/16/99,Jamie Moyer,Vs. KCA,1,0,0,1,0,0,0,8.00,8,0,0,0,2,5,0,0,0
5/17/99,Mac Suzuki,Vs. MIN,1,0,0,0,0,0,0,2.33,4,4,4,1,0,6,1,0,0
5/18/99,Freddy Garcia,Vs. MIN,1,0,0,1,0,0,0,7.00,7,1,1,0,1,3,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/99,Jeff Fassero,Vs. MIN,1,0,0,1,0,0,0,8.00,4,0,0,0,3,7,0,0,0
5/21/99,Jamie Moyer,At KCA,1,0,0,1,0,0,0,6.00,7,1,1,0,0,4,0,0,0
5/22/99,Ken Cloude,At KCA,1,0,0,0,0,0,0,4.33,5,3,3,0,2,0,0,0,1
5/23/99,Freddy Garcia,At KCA,1,0,0,0,0,0,0,6.00,8,3,3,0,2,4,0,0,0
5/24/99,Jeff Fassero,At MIN,1,0,0,0,1,0,0,2.33,9,8,8,2,0,3,0,0,0
5/25/99,John Halama,At MIN,1,0,0,1,0,0,0,5.00,6,4,4,0,5,2,0,0,0
