9/4/89,Greg Swindell,At BAL,1,0,0,0,0,0,0,3.67,6,4,4,1,1,0,0,0,0
9/5/89,John Farrell,At BAL,1,0,0,0,1,0,0,6.67,8,3,3,1,3,10,0,0,1
9/6/89,Bud Black,At BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,1,3,0,0,0
9/7/89,Tom Candiotti,Vs. TOR,1,0,0,0,1,0,0,1.33,6,5,5,1,2,1,0,0,0
9/8/89,Rod Nichols,Vs. TOR,1,0,0,0,0,0,0,6.00,4,3,3,1,4,5,0,0,0
9/9/89,Greg Swindell,Vs. TOR,1,0,0,0,0,0,0,4.00,5,3,3,0,4,5,0,0,0
9/10/89,John Farrell,Vs. TOR,1,0,0,0,0,0,0,9.00,9,4,2,0,4,6,0,0,0
9/12/89,Bud Black,Vs. DET,1,1,0,1,0,0,1,9.00,5,0,0,0,2,4,0,0,0
9/13/89,Tom Candiotti,Vs. DET,1,0,0,0,1,0,0,6.67,9,3,2,0,2,3,0,0,0
9/14/89,Rod Nichols,Vs. DET,1,0,0,1,0,0,0,7.67,5,0,0,0,1,10,0,0,0
9/15/89,Greg Swindell,At TOR,1,0,0,0,1,0,0,4.67,8,4,4,2,3,1,0,0,0
9/16/89,John Farrell,At TOR,1,0,0,0,0,0,0,5.00,4,2,2,1,3,2,0,0,0
9/17/89,Bud Black,At TOR,1,0,0,0,0,0,0,7.00,7,1,1,0,1,2,0,0,0
9/18/89,Tom Candiotti,Vs. OAK,1,0,0,0,0,0,0,8.00,9,2,2,0,1,6,0,0,0
9/19/89,Rod Nichols,Vs. OAK,1,0,0,0,1,0,0,3.67,4,3,3,0,1,5,0,0,0
9/20/89,Greg Swindell,Vs. OAK,1,0,0,0,1,0,0,5.33,5,5,5,1,2,3,0,0,1
9/21/89,John Farrell,Vs. CAL,1,0,0,0,0,0,0,8.00,5,1,1,0,0,7,1,0,0
09/23/1989 (1),Bud Black,Vs. CAL,1,0,0,1,0,0,0,8.33,7,3,2,1,2,5,0,0,0
09/23/1989 (2),Tom Candiotti,Vs. CAL,1,1,0,1,0,0,0,9.00,7,2,2,0,1,7,0,0,0
9/24/89,Rod Nichols,Vs. CAL,1,0,0,0,0,0,0,5.00,7,4,1,1,2,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/26/89,Greg Swindell,At SEA,1,0,0,0,0,0,0,6.00,2,1,1,1,0,3,0,0,0
9/27/89,John Farrell,At SEA,1,1,0,1,0,0,0,9.00,9,1,1,0,0,3,0,0,0
9/28/89,Bud Black,At SEA,1,0,0,0,0,0,0,7.00,5,2,2,0,1,3,0,0,0
9/29/89,Tom Candiotti,At CHA,1,0,0,0,1,0,0,7.00,5,2,2,0,2,4,0,0,0
9/30/89,Rod Nichols,At CHA,1,0,0,0,1,0,0,2.00,7,4,4,0,0,0,0,0,0
10/1/89,Greg Swindell,At CHA,1,0,0,0,0,0,0,6.00,5,0,0,0,1,9,0,0,1
4/12/90,Bud Black,At NYA,1,0,0,0,0,0,0,5.00,6,3,3,0,2,1,0,0,0
4/13/90,John Farrell,At CHA,1,0,0,1,0,0,0,5.33,2,1,1,0,3,2,0,0,0
4/14/90,Greg Swindell,At CHA,1,0,0,0,1,0,0,2.00,5,5,4,0,2,0,0,0,1
4/15/90,Kevin Bearse,At CHA,1,0,0,0,1,0,0,5.33,7,4,4,0,3,2,1,0,0
4/16/90,Tom Candiotti,At KCA,1,0,0,1,0,0,0,5.00,10,3,3,0,0,4,0,1,0
4/17/90,Bud Black,At KCA,1,0,0,0,0,0,0,5.33,4,2,2,0,2,4,0,0,0
4/18/90,John Farrell,At KCA,1,0,0,0,1,0,0,6.67,5,4,4,0,3,2,0,0,0
4/19/90,Greg Swindell,Vs. NYA,1,0,0,1,0,0,0,6.33,3,0,0,0,1,5,0,0,1
4/21/90,Tom Candiotti,Vs. CHA,1,0,0,1,0,0,0,7.00,4,4,4,1,1,1,0,0,0
4/22/90,Bud Black,Vs. CHA,1,0,0,1,0,0,0,8.00,5,2,1,0,2,2,0,0,0
4/23/90,John Farrell,At TOR,1,0,0,0,0,0,0,4.67,11,7,7,1,3,3,0,0,0
4/24/90,Greg Swindell,At TOR,1,0,0,0,1,0,0,6.67,6,4,4,2,3,4,1,0,0
4/25/90,Kevin Bearse,At TOR,1,0,0,0,0,0,0,1.67,4,3,3,2,2,0,1,0,0
4/26/90,Tom Candiotti,At TOR,1,0,0,1,0,0,0,6.33,3,3,3,1,3,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/27/90,Bud Black,Vs. MIN,1,0,0,1,0,0,0,8.00,6,2,2,2,0,4,0,0,0
4/28/90,John Farrell,Vs. MIN,1,0,0,1,0,0,0,8.33,6,0,0,0,0,2,0,0,0
4/29/90,Greg Swindell,Vs. MIN,1,0,0,1,0,0,0,5.67,7,4,3,0,1,3,0,0,0
4/30/90,Kevin Bearse,Vs. TOR,1,0,0,0,1,0,0,0.67,5,4,4,0,0,0,0,0,0
5/1/90,Tom Candiotti,Vs. TOR,1,0,0,0,1,0,0,6.67,5,4,4,1,4,2,0,0,0
5/2/90,Bud Black,Vs. TOR,1,0,0,1,0,0,0,8.33,7,0,0,0,1,7,0,0,0
5/3/90,John Farrell,At NYA,1,0,0,0,0,0,0,3.67,6,3,3,0,3,2,0,0,0
5/5/90,Greg Swindell,Vs. TEX,1,0,0,0,0,0,0,5.00,6,3,3,0,1,0,0,0,0
05/06/1990 (1),Tom Candiotti,Vs. TEX,1,0,0,1,0,0,0,7.00,5,3,3,2,2,6,0,0,0
05/06/1990 (2),Jeff Shaw,Vs. TEX,1,0,0,1,0,0,0,6.67,4,0,0,0,2,5,0,0,0
5/7/90,Bud Black,Vs. KCA,1,0,0,0,0,0,0,9.00,6,2,2,1,1,3,1,0,0
5/8/90,John Farrell,At MIN,1,0,0,0,0,0,0,4.00,9,5,5,1,2,1,0,0,0
5/9/90,Sergio Valdez,At MIN,1,0,0,1,0,0,0,7.00,7,3,3,1,3,3,0,0,0
5/10/90,Greg Swindell,At MIN,1,1,0,0,1,0,0,8.00,7,3,3,0,2,3,0,0,0
5/11/90,Jeff Shaw,At TEX,1,0,0,0,0,0,0,4.00,6,4,3,0,2,4,0,0,1
5/12/90,Bud Black,At TEX,1,0,0,0,1,0,0,6.33,8,2,2,0,1,4,1,0,1
5/13/90,John Farrell,At TEX,1,0,0,1,0,0,0,8.00,5,1,1,1,3,4,0,0,0
5/15/90,Greg Swindell,Vs. OAK,1,0,0,0,0,0,0,2.67,4,3,3,1,2,0,0,0,0
5/16/90,Jeff Shaw,Vs. OAK,1,0,0,0,0,0,0,4.33,5,3,3,3,1,0,0,0,0
5/18/90,Bud Black,Vs. SEA,1,1,0,1,0,0,1,9.00,4,0,0,0,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/90,John Farrell,Vs. SEA,1,0,0,0,0,0,0,6.67,9,3,3,0,1,5,0,0,0
5/20/90,Greg Swindell,Vs. SEA,1,0,0,0,0,0,0,5.00,11,5,5,3,0,2,0,0,0
5/21/90,Jeff Shaw,Vs. CAL,1,0,0,0,1,0,0,4.00,6,4,4,0,3,3,0,0,0
5/22/90,Tom Candiotti,Vs. CAL,1,0,0,0,1,0,0,6.00,8,4,2,1,1,6,0,0,0
5/23/90,Bud Black,At SEA,1,0,0,0,1,0,0,7.33,5,4,4,1,4,1,0,0,0
5/24/90,John Farrell,At SEA,1,0,0,0,0,0,0,6.33,9,3,3,2,2,3,0,0,0
5/25/90,Greg Swindell,At OAK,1,0,0,0,1,0,0,7.00,8,5,5,2,3,5,0,0,0
5/26/90,Sergio Valdez,At OAK,1,0,0,0,1,0,0,4.33,8,4,4,1,1,1,0,0,0
5/28/90,Bud Black,At CAL,1,0,0,0,0,0,0,8.00,6,0,0,0,3,6,0,0,1
5/29/90,John Farrell,At CAL,1,0,0,0,1,0,0,7.00,7,2,2,0,3,1,0,0,0
5/30/90,Tom Candiotti,At CAL,1,0,0,1,0,0,0,7.00,8,1,1,0,3,1,0,0,0
6/1/90,Greg Swindell,Vs. BOS,1,0,0,0,0,0,0,7.33,6,2,2,0,1,2,0,0,0
6/2/90,Bud Black,Vs. BOS,1,0,0,0,0,0,0,2.67,7,5,5,1,4,2,0,1,0
6/3/90,John Farrell,Vs. BOS,1,0,0,0,1,0,0,2.33,6,4,2,1,1,1,1,0,0
6/5/90,Tom Candiotti,Vs. DET,1,0,0,0,1,0,0,3.67,8,6,6,0,3,2,0,0,0
6/6/90,Greg Swindell,Vs. DET,1,0,0,0,1,0,0,5.00,6,6,6,4,2,4,0,0,0
6/7/90,Bud Black,Vs. DET,1,0,0,0,1,0,0,7.00,7,5,5,1,4,0,0,0,0
6/8/90,John Farrell,At BOS,1,1,0,0,1,0,0,8.00,6,4,4,1,4,6,0,0,0
6/9/90,Sergio Valdez,At BOS,1,0,0,0,1,0,0,5.00,8,7,7,1,3,4,0,0,0
6/10/90,Tom Candiotti,At BOS,1,0,0,1,0,0,0,8.33,5,0,0,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/90,Greg Swindell,At BOS,1,0,0,0,0,0,0,5.00,6,0,0,0,1,8,0,0,0
6/12/90,Bud Black,At DET,1,1,0,1,0,0,0,9.00,8,3,3,1,3,4,0,0,0
6/13/90,John Farrell,At DET,1,0,0,0,0,0,0,5.00,7,4,4,2,1,2,0,0,1
6/14/90,Sergio Valdez,At DET,1,0,0,0,1,0,0,7.00,6,6,6,2,3,4,0,0,1
6/15/90,Tom Candiotti,Vs. MIL,1,0,0,1,0,0,0,8.33,7,3,3,2,2,6,0,1,0
6/16/90,Greg Swindell,Vs. MIL,1,0,0,0,0,0,0,6.67,6,6,6,1,1,6,0,0,0
6/17/90,Bud Black,Vs. MIL,1,0,0,1,0,0,0,6.00,6,2,2,1,1,2,0,0,0
6/19/90,John Farrell,Vs. BAL,1,0,0,0,0,0,0,6.33,8,3,2,0,2,1,0,0,0
6/20/90,Tom Candiotti,Vs. BAL,1,0,0,0,0,0,0,6.33,8,1,0,0,5,2,1,0,0
6/21/90,Greg Swindell,Vs. BAL,1,0,0,0,0,0,0,5.00,9,3,3,2,3,5,0,0,0
6/22/90,Bud Black,At MIL,1,0,0,0,1,0,0,2.67,5,8,8,1,3,1,0,0,0
6/23/90,Al Nipper,At MIL,1,0,0,0,1,0,0,1.67,5,6,6,0,3,1,1,0,2
6/24/90,John Farrell,At MIL,1,0,0,1,0,0,0,5.00,3,1,1,0,1,1,0,0,0
6/25/90,Tom Candiotti,At MIL,1,0,0,1,0,0,0,8.33,8,5,5,3,1,3,0,0,0
6/26/90,Greg Swindell,At BAL,1,0,0,0,0,0,0,6.67,7,2,1,0,3,6,0,0,0
6/27/90,Bud Black,At BAL,1,0,0,0,0,0,0,6.67,5,3,3,2,6,6,0,0,0
6/28/90,Al Nipper,At BAL,1,0,0,1,0,0,0,7.00,5,2,2,1,5,1,1,0,0
6/29/90,Charles Nagy,Vs. CAL,1,0,0,0,1,0,0,4.33,7,4,4,0,4,1,0,1,0
6/30/90,Tom Candiotti,Vs. CAL,1,0,0,1,0,0,0,7.00,6,1,0,0,2,3,0,0,0
7/1/90,Greg Swindell,Vs. CAL,1,0,0,1,0,0,0,8.33,6,3,3,0,1,8,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/90,Bud Black,Vs. CAL,1,0,0,0,0,0,0,7.00,5,1,1,0,1,4,0,0,0
7/3/90,Al Nipper,Vs. SEA,1,0,0,1,0,0,0,5.00,7,3,2,0,1,1,0,0,2
7/4/90,Charles Nagy,Vs. SEA,1,0,0,0,1,0,0,7.00,7,3,3,1,1,3,0,0,0
7/5/90,Tom Candiotti,Vs. SEA,1,0,0,0,1,0,0,8.00,7,2,2,1,2,5,0,0,1
07/06/1990 (1),Greg Swindell,Vs. OAK,1,1,0,1,0,0,0,9.00,5,1,1,0,2,2,0,0,0
07/06/1990 (2),Sergio Valdez,Vs. OAK,1,0,0,0,1,0,0,2.33,5,5,5,4,0,1,0,0,0
7/7/90,Bud Black,Vs. OAK,1,1,0,1,0,0,1,9.00,2,0,0,0,1,2,2,0,0
7/8/90,Al Nipper,Vs. OAK,1,0,0,0,1,0,0,2.33,3,2,2,0,5,2,0,0,0
7/12/90,Greg Swindell,At SEA,1,0,0,0,0,0,0,7.33,10,4,4,0,4,4,0,0,0
7/13/90,Tom Candiotti,At SEA,1,0,0,1,0,0,0,7.00,5,1,1,0,3,5,0,0,1
7/14/90,Bud Black,At SEA,1,0,0,1,0,0,0,7.67,4,0,0,0,2,2,0,0,1
7/15/90,Charles Nagy,At SEA,1,0,0,0,1,0,0,1.33,5,6,6,1,3,1,0,0,0
7/16/90,Al Nipper,At OAK,1,0,0,0,1,0,0,3.33,6,3,3,1,3,2,0,0,1
7/17/90,Greg Swindell,At OAK,1,0,0,1,0,0,0,6.67,6,2,1,1,1,5,0,0,0
07/18/1990 (1),Tom Candiotti,At OAK,1,0,0,0,1,0,0,7.33,13,4,4,0,1,4,0,0,0
07/18/1990 (2),Rod Nichols,At OAK,1,0,0,0,1,0,0,5.00,6,5,5,4,2,2,0,0,0
7/20/90,Bud Black,At CAL,1,0,0,0,1,0,0,5.33,10,8,8,1,3,4,0,0,0
7/21/90,Mike Walker,At CAL,1,0,0,0,1,0,0,5.33,3,3,3,2,3,2,0,0,0
7/22/90,Greg Swindell,At CAL,1,0,0,1,0,0,0,8.00,6,1,1,0,0,5,0,0,0
7/23/90,Tom Candiotti,At CHA,1,1,0,0,1,0,0,8.00,6,3,3,1,0,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/24/90,Rod Nichols,At CHA,1,0,0,0,1,0,0,4.67,7,3,3,0,1,0,1,0,0
7/25/90,Bud Black,At CHA,1,1,0,1,0,0,0,9.00,3,1,0,0,2,8,0,0,0
07/27/1990 (1),Greg Swindell,Vs. NYA,1,0,0,0,1,0,0,7.67,6,3,3,2,0,3,0,0,0
07/27/1990 (2),Mike Walker,Vs. NYA,1,0,0,0,1,0,0,4.00,5,4,3,0,4,1,1,0,1
7/28/90,Tom Candiotti,Vs. NYA,1,0,0,1,0,0,0,8.00,4,1,1,1,4,5,0,0,0
07/29/1990 (1),Bud Black,Vs. NYA,1,0,0,0,1,0,0,3.33,5,4,4,0,2,2,0,0,1
07/29/1990 (2),Cecilio Guante,Vs. NYA,1,0,0,0,1,0,0,3.00,5,4,4,2,1,1,1,0,0
7/30/90,Jeff Shaw,Vs. KCA,1,0,0,0,1,0,0,5.33,7,7,6,1,4,4,0,0,1
7/31/90,Mike Walker,Vs. KCA,1,0,0,0,1,0,0,3.00,7,4,4,0,1,1,0,0,0
8/1/90,Greg Swindell,Vs. KCA,1,0,0,1,0,0,0,7.00,9,1,1,0,2,4,0,0,0
8/3/90,Tom Candiotti,At NYA,1,0,0,0,1,0,0,7.67,1,5,0,0,2,7,1,0,2
8/4/90,Bud Black,At NYA,1,0,0,1,0,0,0,7.00,6,3,3,0,1,4,0,0,0
8/5/90,Mike Walker,At NYA,1,0,0,0,0,0,0,7.00,6,3,3,0,2,1,0,1,1
8/6/90,Greg Swindell,At NYA,1,1,0,0,1,0,0,8.00,8,2,2,2,2,8,0,0,0
8/7/90,Tom Candiotti,Vs. TEX,1,0,0,0,0,0,0,7.00,9,4,4,1,0,5,0,0,0
8/8/90,Jeff Shaw,Vs. TEX,1,0,0,1,0,0,0,5.67,5,2,2,0,2,2,0,0,0
8/9/90,Bud Black,Vs. TEX,1,0,0,0,1,0,0,5.33,10,6,6,1,5,6,0,0,0
8/10/90,Mike Walker,Vs. DET,1,0,0,1,0,0,0,8.33,7,2,1,0,2,4,1,0,1
8/11/90,Greg Swindell,Vs. DET,1,0,0,1,0,0,0,6.67,7,2,2,0,2,2,0,0,1
8/12/90,Tom Candiotti,Vs. DET,1,0,0,1,0,0,0,7.67,9,4,4,2,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/90,Jeff Shaw,Vs. DET,1,0,0,0,1,0,0,1.00,6,5,5,1,0,0,0,0,0
8/14/90,Bud Black,Vs. MIN,1,0,0,0,1,0,0,5.00,10,5,3,1,2,4,0,0,1
8/15/90,Mike Walker,Vs. MIN,1,0,0,0,0,0,0,6.33,5,4,3,0,5,3,2,0,0
8/16/90,Greg Swindell,Vs. MIN,1,0,0,1,0,0,0,7.00,11,3,3,0,0,3,0,1,0
8/17/90,Tom Candiotti,At DET,1,1,0,0,1,0,0,8.00,8,3,3,1,1,7,1,0,0
8/18/90,Jeff Shaw,At DET,1,0,0,0,1,0,0,1.67,4,2,2,1,3,1,0,0,0
8/20/90,Bud Black,At MIL,1,0,0,0,0,0,0,2.00,2,2,2,1,0,3,0,0,0
8/21/90,Greg Swindell,At MIL,1,0,0,0,0,0,0,6.67,8,5,5,2,1,6,0,1,0
8/22/90,Tom Candiotti,At MIL,1,0,0,1,0,0,0,7.00,10,2,2,1,1,5,0,0,0
8/24/90,Mike Walker,At BAL,1,0,0,0,0,0,0,5.67,6,4,4,0,5,6,0,0,0
8/25/90,Sergio Valdez,At BAL,1,0,0,0,0,0,0,3.00,4,5,1,0,5,2,0,0,0
8/26/90,Greg Swindell,At BAL,1,0,0,1,0,0,0,7.00,8,2,2,1,0,5,0,0,0
8/27/90,Tom Candiotti,Vs. BOS,1,0,0,0,1,0,0,3.67,7,8,7,1,2,5,1,0,1
8/28/90,Charles Nagy,Vs. BOS,1,0,0,0,0,0,0,5.33,7,3,3,1,2,1,0,0,0
8/29/90,Mike Walker,Vs. BOS,1,0,0,0,1,0,0,6.67,10,6,5,1,3,2,1,0,0
8/30/90,Sergio Valdez,Vs. BOS,1,0,0,0,0,0,0,7.67,12,2,2,1,0,2,0,0,0
8/31/90,Greg Swindell,Vs. TOR,1,0,0,0,1,0,0,5.00,10,8,8,0,2,8,0,0,0
9/1/90,Tom Candiotti,Vs. TOR,1,0,0,0,1,0,0,7.33,12,6,6,1,2,3,0,0,1
9/2/90,Bud Black,Vs. TOR,1,0,0,0,1,0,0,7.00,5,2,2,1,1,5,0,0,1
9/3/90,Mike Walker,At TEX,1,0,0,0,1,0,0,5.00,7,6,4,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/90,Sergio Valdez,At TEX,1,0,0,1,0,0,0,7.00,6,4,4,2,1,7,1,0,0
9/5/90,Greg Swindell,At TEX,1,0,0,0,0,0,0,7.00,6,1,1,0,1,4,0,0,0
9/6/90,Tom Candiotti,At DET,1,1,0,1,0,0,1,5.00,7,0,0,0,0,1,0,0,0
9/7/90,Bud Black,At MIN,1,1,0,0,1,0,0,8.00,6,2,2,0,0,2,0,0,0
9/8/90,Mike Walker,At MIN,1,0,0,0,1,0,0,5.33,8,5,4,0,3,2,1,0,0
9/9/90,Sergio Valdez,At MIN,1,0,0,0,0,0,0,3.00,4,3,1,0,2,2,0,0,0
09/10/1990 (1),Greg Swindell,Vs. CHA,1,0,0,0,0,0,0,8.00,6,2,2,1,1,5,0,0,0
09/10/1990 (2),Charles Nagy,Vs. CHA,1,0,0,0,1,0,0,6.33,8,4,4,1,1,3,0,0,0
9/11/90,Tom Candiotti,Vs. CHA,1,0,0,0,0,0,0,6.00,3,1,1,0,0,5,1,0,1
9/12/90,Bud Black,Vs. CHA,1,0,0,1,0,0,0,7.00,8,2,2,1,0,8,0,0,0
9/14/90,Sergio Valdez,At KCA,1,0,0,1,0,0,0,7.67,8,4,3,0,2,2,0,0,0
9/15/90,Greg Swindell,At KCA,1,0,0,1,0,0,0,5.33,13,6,5,0,0,1,0,0,0
9/16/90,Mike Walker,At KCA,1,0,0,0,0,0,0,2.67,7,6,6,3,4,0,0,0,0
9/17/90,Steve Olin,Vs. MIL,1,0,0,1,0,0,0,7.00,6,2,2,0,1,3,1,0,0
9/18/90,Charles Nagy,Vs. MIL,1,0,0,1,0,0,0,7.33,9,3,3,0,3,8,0,0,0
9/19/90,Sergio Valdez,Vs. MIL,1,0,0,1,0,0,0,8.00,9,3,3,0,2,3,0,0,0
9/20/90,Greg Swindell,At NYA,1,0,0,0,0,0,0,1.67,6,6,6,1,1,2,0,0,0
9/21/90,John Farrell,At TOR,1,0,0,0,0,0,0,5.00,2,0,0,0,1,4,0,0,0
9/22/90,Jeff Shaw,At TOR,1,0,0,1,0,0,0,6.67,12,2,2,1,0,3,0,0,1
9/23/90,Charles Nagy,At TOR,1,0,0,0,0,0,0,6.33,6,3,2,1,4,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/25/90,Greg Swindell,At BOS,1,0,0,1,0,0,0,8.00,7,2,2,1,0,6,0,0,0
9/26/90,Tom Candiotti,At BOS,1,0,0,0,1,0,0,5.00,11,6,6,1,1,3,0,1,1
9/27/90,John Farrell,Vs. BAL,1,0,0,0,1,0,0,4.33,7,4,4,1,0,4,0,0,0
9/28/90,Sergio Valdez,Vs. BAL,1,0,0,0,1,0,0,8.00,4,2,1,0,5,4,0,0,0
09/30/1990 (1),Greg Swindell,Vs. BAL,1,0,0,0,1,0,0,6.33,10,5,5,1,1,1,0,0,0
09/30/1990 (2),Charles Nagy,Vs. BAL,1,0,0,1,0,0,0,6.00,6,3,3,1,2,3,0,0,0
10/2/90,Tom Candiotti,Vs. KCA,1,0,0,1,0,0,0,6.00,3,1,1,0,2,4,1,0,0
10/3/90,Sergio Valdez,Vs. KCA,1,0,0,1,0,0,0,6.00,5,2,2,1,0,5,0,0,0
4/8/91,Greg Swindell,At KCA,1,0,0,0,1,0,0,6.00,8,4,3,0,1,2,0,0,0
4/9/91,Tom Candiotti,At KCA,1,0,0,1,0,0,0,8.00,5,1,1,0,1,5,0,0,0
4/10/91,Charles Nagy,At KCA,1,1,0,0,1,0,0,8.00,7,1,1,0,1,6,0,0,0
4/11/91,Eric King,At BOS,1,0,0,1,0,0,0,6.67,6,3,3,0,0,3,0,0,0
4/13/91,Greg Swindell,At BOS,1,0,0,0,1,0,0,6.67,7,3,2,0,3,3,0,0,0
4/14/91,Tom Candiotti,At BOS,1,0,0,1,0,0,0,7.00,4,0,0,0,3,9,0,0,0
4/15/91,Charles Nagy,At BOS,1,0,0,0,0,0,0,8.33,4,0,0,0,5,4,0,0,0
4/16/91,Eric King,Vs. TEX,1,0,0,0,1,0,0,8.33,8,3,3,0,1,5,0,0,0
4/18/91,Greg Swindell,Vs. TEX,1,0,0,0,1,0,0,4.33,6,6,5,1,3,2,1,0,2
4/20/91,Tom Candiotti,Vs. BOS,1,0,0,0,1,0,0,7.00,7,2,2,0,3,3,0,0,0
4/22/91,Charles Nagy,Vs. KCA,1,0,0,1,0,0,0,6.33,2,4,3,1,1,3,0,0,0
4/23/91,Eric King,Vs. KCA,1,0,0,0,1,0,0,4.33,10,6,6,1,0,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/24/91,Greg Swindell,Vs. KCA,1,0,0,0,0,0,0,8.00,4,1,1,0,0,12,0,0,0
4/26/91,Tom Candiotti,At TEX,1,0,0,0,0,0,0,7.00,5,2,1,1,1,2,0,0,0
4/27/91,Charles Nagy,At TEX,1,0,0,0,0,0,0,6.00,6,1,1,0,3,4,0,1,0
4/28/91,Eric King,At TEX,1,0,0,1,0,0,0,8.33,6,2,2,0,0,5,0,0,0
4/30/91,Greg Swindell,At CAL,1,0,0,0,0,0,0,9.00,9,4,0,0,1,9,0,0,0
5/1/91,Tom Candiotti,At CAL,1,1,0,1,0,0,0,9.00,5,1,1,0,2,9,1,0,2
5/3/91,Charles Nagy,At OAK,1,0,0,0,0,0,0,9.00,5,2,2,0,3,2,0,0,0
5/4/91,Eric King,At OAK,1,0,0,1,0,0,0,6.00,7,5,5,2,2,3,0,0,0
5/5/91,Greg Swindell,At OAK,1,0,0,1,0,0,0,7.00,7,3,3,1,0,3,0,0,0
5/7/91,Tom Candiotti,At SEA,1,0,0,0,0,0,0,6.00,3,1,1,0,4,7,0,0,0
5/8/91,Charles Nagy,At SEA,1,0,0,0,1,0,0,6.33,8,5,5,1,3,1,1,0,0
5/10/91,Eric King,Vs. CAL,1,0,0,0,1,0,0,6.67,7,6,6,1,2,7,0,0,0
5/11/91,Greg Swindell,Vs. CAL,1,1,0,0,1,0,0,9.00,8,2,0,0,0,4,0,0,0
5/12/91,Tom Candiotti,Vs. CAL,1,1,0,1,0,0,0,9.00,3,1,0,0,2,9,0,0,0
5/13/91,Charles Nagy,Vs. CAL,1,0,0,0,0,0,0,3.67,7,5,5,0,2,2,0,0,0
5/14/91,Rod Nichols,Vs. SEA,1,0,0,0,1,0,0,8.33,8,2,2,0,2,7,0,0,0
5/15/91,Eric King,Vs. SEA,1,0,0,0,1,0,0,6.33,9,6,6,1,3,2,0,0,0
5/16/91,Greg Swindell,Vs. SEA,1,0,0,0,1,0,0,8.67,8,3,3,1,1,6,0,0,0
5/17/91,Tom Candiotti,Vs. OAK,1,0,0,1,0,0,0,8.00,11,4,4,0,1,1,0,0,0
5/18/91,Charles Nagy,Vs. OAK,1,0,0,0,1,0,0,8.00,6,3,3,1,3,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/19/91,Rod Nichols,Vs. OAK,1,0,0,0,1,0,0,5.33,7,5,5,0,2,1,1,0,0
5/20/91,Eric King,Vs. NYA,1,0,0,1,0,0,0,6.00,4,1,1,0,2,3,0,0,0
5/21/91,Greg Swindell,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,1,1,0,5,0,0,0
5/22/91,Tom Candiotti,Vs. NYA,1,0,0,0,1,0,0,4.00,9,8,8,2,0,2,0,0,1
5/23/91,Charles Nagy,At MIL,1,0,0,0,1,0,0,1.67,7,5,5,0,2,2,0,0,0
5/24/91,Rod Nichols,At MIL,1,1,0,0,1,0,0,8.00,5,1,0,0,1,3,0,0,0
5/25/91,Eric King,At MIL,1,0,0,0,0,0,0,7.00,4,2,2,1,2,2,0,0,0
5/26/91,Greg Swindell,At MIL,1,0,0,0,0,0,0,6.00,8,5,5,0,1,7,0,0,0
5/27/91,Tom Candiotti,At BAL,1,0,0,1,0,0,0,7.00,7,2,1,0,2,7,0,0,0
5/28/91,Charles Nagy,At BAL,1,0,0,0,1,0,0,5.00,6,4,4,2,2,2,0,0,1
5/29/91,Rod Nichols,At BAL,1,0,0,0,0,0,0,6.00,4,1,1,1,1,6,0,0,0
5/31/91,Eric King,Vs. DET,1,0,0,0,0,0,0,3.67,7,4,4,0,2,0,0,1,0
6/1/91,Greg Swindell,Vs. DET,1,1,0,1,0,0,0,9.00,5,1,0,0,0,6,1,0,0
6/2/91,Tom Candiotti,Vs. DET,1,0,0,1,0,0,0,8.00,3,2,1,0,2,8,0,0,1
6/3/91,Charles Nagy,Vs. DET,1,0,0,1,0,0,0,7.00,8,0,0,0,1,6,0,0,0
