6/10/68,Gary Nolan,At CHN,1,0,0,0,0,0,0,6.00,6,2,2,2,2,5,0,0,0
6/11/68,George Culver,At CHN,1,0,0,0,0,0,0,3.67,6,4,3,0,3,0,0,0,0
6/12/68,Jim Maloney,At CHN,1,0,0,0,1,0,0,7.00,8,4,4,1,2,6,0,0,1
6/13/68,Tony Cloninger,At CHN,1,0,0,0,1,0,0,3.00,5,5,5,2,2,2,1,0,2
6/14/68,Billy McCool,At SLN,1,0,0,1,0,0,0,6.00,2,0,0,0,3,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/68,Gary Nolan,At SLN,1,0,0,0,1,0,0,7.00,4,2,2,0,2,2,0,0,0
6/16/68,George Culver,At SLN,1,0,0,0,1,0,0,7.67,9,4,4,0,4,4,0,0,1
6/17/68,Jim Maloney,At ATL,1,0,0,0,0,0,0,7.00,8,2,2,1,3,4,0,0,0
6/18/68,Tony Cloninger,At ATL,1,0,0,0,0,0,0,5.00,4,4,3,0,4,5,0,0,0
6/19/68,Billy McCool,At ATL,1,0,0,0,1,0,0,3.67,7,3,3,1,3,2,0,0,0
6/20/68,Gary Nolan,At ATL,1,0,0,0,1,0,0,6.00,4,3,2,1,5,4,0,0,0
6/21/68,George Culver,Vs. CHN,1,0,0,0,1,0,0,5.33,6,2,2,0,4,3,0,0,0
6/22/68,Jim Maloney,Vs. CHN,1,1,0,1,0,0,0,9.00,6,1,1,1,2,6,0,0,0
06/23/1968 (1),Tony Cloninger,Vs. CHN,1,0,0,0,0,0,0,3.67,9,6,6,1,4,3,0,0,1
06/23/1968 (2),Billy McCool,Vs. CHN,1,0,0,0,0,0,0,3.33,6,3,3,0,2,0,0,0,1
6/24/68,Gary Nolan,Vs. NYN,1,0,0,0,0,0,0,5.00,3,1,1,0,1,3,0,0,0
6/25/68,George Culver,Vs. NYN,1,0,0,0,1,0,0,6.67,7,4,4,1,2,7,0,0,0
6/26/68,Jim Maloney,Vs. NYN,1,0,0,1,0,0,0,8.00,9,6,4,1,1,7,0,0,0
6/28/68,Tony Cloninger,At SFN,1,0,0,0,1,0,0,7.00,8,4,4,1,3,5,0,0,0
6/29/68,Gary Nolan,At SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,6,0,0,0
6/30/68,George Culver,At SFN,1,0,0,1,0,0,0,7.67,8,2,2,0,5,6,0,0,0
7/1/68,Jim Maloney,At HOU,1,0,0,0,0,0,0,8.00,9,2,2,0,2,8,0,0,2
7/2/68,Gerry Arrigo,At HOU,1,0,0,0,1,0,0,7.00,2,2,1,0,1,5,0,0,2
7/3/68,Tony Cloninger,At HOU,1,0,0,0,0,0,0,4.33,4,6,6,0,6,1,0,0,0
7/4/68,Gary Nolan,At HOU,1,0,0,1,0,0,0,6.00,6,2,2,0,3,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/5/68,George Culver,At LAN,1,0,0,0,0,0,0,10.00,5,0,0,0,2,2,0,0,0
7/6/68,Jim Maloney,At LAN,1,0,0,0,0,0,0,6.00,7,2,2,0,4,5,0,0,2
7/7/68,Gerry Arrigo,At LAN,1,0,0,0,0,0,0,2.67,8,5,5,0,0,1,0,0,0
7/11/68,Jim Maloney,Vs. SFN,1,0,0,0,1,0,0,3.33,4,4,2,1,2,1,0,0,1
7/12/68,Gary Nolan,Vs. SFN,1,0,0,0,0,0,0,3.00,5,2,2,1,2,0,0,0,1
7/13/68,George Culver,Vs. SFN,1,0,0,0,1,0,0,5.33,5,4,4,2,3,1,1,0,0
07/14/1968 (1),Tony Cloninger,Vs. HOU,1,0,0,0,0,0,0,3.67,5,4,1,1,2,2,0,0,1
07/14/1968 (2),Gerry Arrigo,Vs. HOU,1,0,0,0,1,0,0,4.33,5,3,2,1,6,3,0,0,0
7/16/68,Jim Maloney,Vs. LAN,1,0,0,0,1,0,0,4.67,6,7,3,2,2,5,0,0,0
7/17/68,Gary Nolan,Vs. LAN,1,0,0,0,0,0,0,6.33,6,3,3,0,2,6,0,0,0
7/19/68,George Culver,Vs. PHI,1,0,0,1,0,0,0,5.00,5,2,2,0,3,4,0,0,0
7/20/68,Gerry Arrigo,Vs. PHI,1,0,0,1,0,0,0,6.00,6,3,3,1,2,3,0,0,0
7/21/68,Tony Cloninger,Vs. PHI,1,0,0,1,0,0,0,7.00,8,4,4,1,3,5,0,0,0
7/23/68,Jim Maloney,At PIT,1,0,0,0,0,0,0,5.67,5,3,2,1,2,5,0,0,0
7/25/68,George Culver,At PIT,1,0,0,1,0,0,0,6.00,8,0,0,0,3,1,0,0,0
7/26/68,Tony Cloninger,At NYN,1,0,0,0,1,0,0,7.00,5,2,2,0,1,6,1,0,0
7/27/68,Gerry Arrigo,At NYN,1,0,0,0,1,0,0,5.00,6,4,2,1,1,6,0,0,0
7/28/68,Jim Maloney,At NYN,1,0,0,1,0,0,0,5.00,1,3,3,0,5,5,0,0,0
07/29/1968 (1),Gary Nolan,At PHI,1,0,0,0,0,0,0,5.33,4,3,3,1,3,1,0,0,0
07/29/1968 (2),George Culver,At PHI,1,1,0,1,0,0,0,9.00,0,1,0,0,5,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/30/68,Tony Cloninger,At PHI,1,0,0,1,0,0,0,7.00,4,2,0,0,5,4,0,0,0
07/31/1968 (1),Gerry Arrigo,Vs. PIT,1,1,0,1,0,0,0,9.00,5,2,2,0,3,2,0,0,0
07/31/1968 (2),Jay Ritchie,Vs. PIT,1,0,0,0,1,0,0,5.67,8,5,5,2,0,3,1,0,0
8/1/68,Jim Maloney,Vs. PIT,1,0,0,0,1,0,0,4.33,4,6,5,1,5,4,0,0,0
08/03/1968 (1),George Culver,At ATL,1,1,0,0,1,0,0,8.00,5,1,1,0,3,3,0,0,0
08/03/1968 (2),Gary Nolan,At ATL,1,0,0,0,0,0,0,1.00,2,1,1,0,0,0,0,0,0
8/4/68,Tony Cloninger,At ATL,1,0,0,0,0,0,0,6.00,5,2,1,1,3,8,0,0,0
8/5/68,Gerry Arrigo,At SLN,1,0,0,0,1,0,0,7.00,8,3,3,0,1,1,0,0,1
8/6/68,Jim Maloney,At SLN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,4,0,0,0
8/7/68,George Culver,At SLN,1,0,0,0,1,0,0,4.00,6,3,3,0,3,2,1,0,0
8/8/68,Tony Cloninger,At SLN,1,0,0,0,0,0,0,9.00,2,0,0,0,4,3,1,0,1
8/9/68,Bob Lee,Vs. CHN,1,0,0,0,0,0,0,2.67,7,2,2,0,0,3,0,0,0
8/10/68,Gerry Arrigo,Vs. CHN,1,0,0,0,0,0,0,5.00,5,3,3,1,1,3,0,0,0
8/11/68,Jim Maloney,Vs. CHN,1,0,0,0,0,0,0,5.33,7,5,3,2,2,2,0,0,0
8/12/68,George Culver,Vs. ATL,1,0,0,0,1,0,0,0.67,4,6,2,0,1,0,0,0,0
8/13/68,Tony Cloninger,Vs. ATL,1,0,0,0,0,0,0,2.00,7,4,4,0,1,1,0,0,0
8/14/68,Gerry Arrigo,Vs. ATL,1,0,0,1,0,0,0,7.33,5,2,2,1,2,4,1,0,0
8/16/68,Jim Maloney,At CHN,1,0,0,1,0,0,0,6.00,6,5,5,1,4,6,1,0,1
8/17/68,Tony Cloninger,At CHN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,5,0,0,0
08/18/1968 (1),George Culver,At CHN,1,0,0,1,0,0,0,8.00,6,1,1,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
08/18/1968 (2),Gary Nolan,At CHN,1,0,0,1,0,0,0,6.00,1,0,0,0,3,4,0,0,0
8/19/68,Gerry Arrigo,Vs. PIT,1,1,0,1,0,0,0,9.00,6,3,3,1,3,3,0,0,2
8/20/68,Jay Ritchie,Vs. PIT,1,0,0,0,1,0,0,0.67,5,3,3,0,0,1,0,0,0
8/21/68,Jim Maloney,Vs. PIT,1,0,0,0,1,0,0,5.00,8,6,6,2,2,7,0,0,0
8/22/68,Tony Cloninger,Vs. PIT,1,0,0,0,0,0,0,1.67,4,4,3,0,2,1,0,0,0
8/23/68,Gary Nolan,Vs. NYN,1,0,0,1,0,0,0,7.33,4,2,2,0,1,3,1,0,0
8/24/68,Gerry Arrigo,Vs. NYN,1,0,0,1,0,0,0,5.33,6,3,2,0,3,4,0,0,0
8/25/68,George Culver,Vs. NYN,1,0,0,0,1,0,0,6.33,8,6,6,2,2,4,0,0,0
8/26/68,Jim Maloney,Vs. PHI,1,0,0,0,0,0,0,3.00,3,5,1,1,1,3,0,0,0
8/27/68,Tony Cloninger,Vs. PHI,1,1,0,1,0,0,1,9.00,4,0,0,0,4,11,0,0,1
08/28/1968 (1),Gerry Arrigo,At NYN,1,1,0,1,0,0,0,9.00,8,3,3,2,3,8,0,0,0
08/28/1968 (2),Gary Nolan,At NYN,1,0,0,1,0,0,0,7.67,5,2,2,0,1,5,0,0,0
8/29/68,George Culver,At NYN,1,0,0,0,1,0,0,5.00,7,2,2,0,2,3,0,0,2
8/30/68,Jim Maloney,At PHI,1,0,0,0,1,0,0,5.33,8,5,5,0,3,4,0,0,0
8/31/68,Tony Cloninger,At PHI,1,0,0,0,0,0,0,5.33,2,1,1,0,0,2,0,0,0
9/1/68,Gerry Arrigo,At PHI,1,0,0,0,0,0,0,5.33,7,3,3,0,2,3,0,0,0
9/2/68,Gary Nolan,Vs. SLN,1,0,0,0,0,0,0,9.00,5,0,0,0,2,8,0,1,0
9/3/68,George Culver,Vs. SLN,1,0,0,0,0,0,0,4.33,7,3,2,0,2,0,0,0,0
9/4/68,Jim Maloney,Vs. SLN,1,0,0,1,0,0,0,6.00,8,3,3,0,2,5,0,0,0
09/06/1968 (1),Gerry Arrigo,Vs. LAN,1,0,0,0,0,0,0,6.00,5,4,4,1,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/06/1968 (2),Tony Cloninger,Vs. LAN,1,0,0,0,0,0,0,1.67,2,1,1,0,3,1,0,0,0
9/7/68,Gary Nolan,Vs. LAN,1,1,0,1,0,0,0,9.00,7,2,2,0,2,9,0,0,0
9/8/68,George Culver,Vs. LAN,1,0,0,0,1,0,0,5.00,6,2,1,0,0,2,0,0,0
09/10/1968 (1),Gerry Arrigo,Vs. HOU,1,0,0,0,1,0,0,7.00,4,3,2,0,3,6,1,0,0
09/10/1968 (2),Mel Queen,Vs. HOU,1,0,0,0,0,0,0,7.33,6,3,3,3,2,9,0,0,0
09/11/1968 (1),Gary Nolan,Vs. HOU,1,1,0,1,0,0,0,9.00,7,1,1,0,4,6,1,0,0
09/11/1968 (2),George Culver,Vs. HOU,1,0,0,0,0,0,0,6.00,9,5,4,0,1,3,0,0,1
9/13/68,Jim Maloney,At SFN,1,0,0,1,0,0,0,8.00,6,3,3,1,3,9,0,0,1
9/14/68,Gerry Arrigo,At SFN,1,0,0,0,1,0,0,4.33,6,6,6,2,3,3,0,0,0
9/15/68,George Culver,At SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,8,1,0,0
9/16/68,Gary Nolan,At SFN,1,0,0,0,0,0,0,6.00,7,4,4,0,2,2,0,0,0
9/17/68,Jim Maloney,At LAN,1,0,0,0,1,0,0,3.00,8,6,5,0,3,3,0,0,1
9/18/68,Gerry Arrigo,At LAN,1,0,0,1,0,0,0,8.33,4,0,0,0,5,3,0,0,0
9/19/68,George Culver,At LAN,1,0,0,0,1,0,0,6.33,5,2,2,0,2,4,1,0,0
9/20/68,Gary Nolan,At HOU,1,0,0,0,0,0,0,8.33,9,6,3,1,1,10,0,0,0
9/21/68,Jim Maloney,At HOU,1,1,0,1,0,0,1,9.00,4,0,0,0,3,10,0,0,1
9/22/68,Gerry Arrigo,At HOU,1,0,0,0,1,0,0,5.00,7,4,4,1,2,4,1,0,0
09/23/1968 (1),George Culver,At PIT,1,0,0,0,0,0,0,6.33,11,5,5,0,2,2,2,0,0
09/23/1968 (2),Clay Carroll,At PIT,1,0,0,0,0,0,0,9.00,6,1,0,0,3,7,0,0,0
9/24/68,Gary Nolan,At PIT,1,0,0,0,1,0,0,7.00,5,1,1,1,1,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/25/68,Jim Maloney,At PIT,1,1,0,1,0,0,1,9.00,2,0,0,0,1,11,0,0,0
9/27/68,George Culver,Vs. SFN,1,0,0,0,0,0,0,5.00,10,1,1,0,1,1,1,0,0
9/28/68,Gary Nolan,Vs. SFN,1,0,0,0,1,0,0,6.00,3,8,5,1,6,8,1,0,2
9/29/68,Jim Maloney,Vs. SFN,1,1,0,1,0,0,1,9.00,2,0,0,0,4,9,1,0,0
4/7/69,Gary Nolan,Vs. LAN,1,0,0,0,1,0,0,7.00,7,3,3,0,4,12,0,0,0
4/9/69,Jim Maloney,Vs. LAN,1,0,0,0,0,0,0,6.00,3,1,1,0,3,4,0,0,0
4/11/69,Jim Merritt,At ATL,1,0,0,0,0,0,0,6.33,6,4,4,0,2,4,0,0,0
4/12/69,Gary Nolan,At ATL,1,0,0,1,0,0,0,5.33,4,2,2,2,0,7,0,0,0
04/13/1969 (1),Tony Cloninger,At ATL,1,0,0,0,1,0,0,7.67,2,1,1,0,6,6,0,0,0
04/13/1969 (2),Mel Queen,At ATL,1,0,0,0,0,0,0,6.00,5,3,3,2,1,2,1,0,0
4/15/69,Jim Maloney,Vs. SFN,1,0,0,0,0,0,0,5.00,4,4,3,0,5,4,0,0,1
4/19/69,Tony Cloninger,Vs. ATL,1,0,0,0,1,0,0,6.00,5,4,4,1,2,2,0,0,2
4/20/69,Jim Maloney,Vs. ATL,1,1,0,1,0,0,0,9.00,6,1,1,0,2,6,0,0,0
4/21/69,Jim Merritt,At HOU,1,0,0,1,0,0,0,5.33,7,3,3,1,1,2,0,0,0
4/22/69,Mel Queen,At HOU,1,0,0,1,0,0,0,6.00,2,0,0,0,2,5,0,0,1
4/23/69,Gary Nolan,At LAN,1,0,0,0,1,0,0,3.33,5,4,3,0,4,1,0,0,1
4/24/69,Tony Cloninger,At LAN,1,0,0,0,0,0,0,2.00,5,4,4,1,2,0,0,0,1
4/25/69,Jim Maloney,At SDN,1,1,0,1,0,0,0,9.00,4,1,1,1,5,8,0,0,1
4/26/69,Jim Merritt,At SDN,1,0,0,0,1,0,0,7.67,12,5,5,2,3,6,0,0,0
04/27/1969 (1),George Culver,At SDN,1,0,0,0,1,0,0,4.67,7,3,3,1,4,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
04/27/1969 (2),Jack Fisher,At SDN,1,0,0,0,0,0,0,5.00,7,4,2,0,1,3,0,0,0
4/28/69,Tony Cloninger,At SFN,1,0,0,0,1,0,0,6.00,4,4,2,1,5,5,0,0,0
4/29/69,Jack Fisher,At SFN,1,0,0,0,0,0,0,6.00,4,1,0,0,0,2,1,0,0
4/30/69,Jim Maloney,Vs. HOU,1,1,0,1,0,0,1,9.00,0,0,0,0,5,13,0,0,0
5/1/69,Jim Merritt,Vs. HOU,1,0,0,0,1,0,0,5.67,6,3,3,1,3,3,1,0,0
5/2/69,George Culver,Vs. SDN,1,0,0,0,1,0,0,4.00,6,5,1,1,1,1,0,0,1
5/3/69,Tony Cloninger,Vs. SDN,1,0,0,0,1,0,0,0.00,3,5,5,1,2,0,0,0,0
05/04/1969 (1),Jack Fisher,Vs. SDN,1,0,0,1,0,0,0,7.00,6,2,2,1,0,2,0,0,0
05/04/1969 (2),Tony Cloninger,Vs. SDN,1,1,0,1,0,0,1,9.00,2,0,0,0,2,4,0,0,1
5/6/69,Jim Maloney,At NYN,1,0,0,0,0,0,0,5.00,3,1,1,1,1,4,0,0,0
5/7/69,Jim Merritt,At NYN,1,0,0,1,0,0,0,7.33,3,0,0,0,3,7,0,0,0
5/9/69,Tony Cloninger,At MON,1,0,0,0,0,0,0,4.33,6,4,4,1,3,6,0,0,1
5/10/69,Jack Fisher,At MON,1,0,0,0,0,0,0,0.33,3,4,4,1,3,1,1,0,0
5/13/69,Jim Maloney,At PHI,1,0,0,0,0,0,0,5.00,6,1,1,0,3,7,0,0,1
5/14/69,Jim Merritt,At PHI,1,0,0,1,0,0,0,8.33,6,2,2,0,2,7,0,0,0
5/15/69,Tony Cloninger,At PHI,1,0,0,0,1,0,0,5.67,6,5,4,0,5,4,1,0,0
5/16/69,Jack Fisher,Vs. NYN,1,0,0,0,0,0,0,1.33,6,2,2,0,0,0,0,0,0
5/17/69,Jim Maloney,Vs. NYN,1,0,0,0,1,0,0,0.00,2,2,2,0,0,0,0,0,0
5/20/69,Tony Cloninger,Vs. PHI,1,1,0,1,0,0,1,9.00,2,0,0,0,1,2,0,0,0
5/21/69,Jim Merritt,Vs. PHI,1,0,0,0,0,0,0,6.67,8,4,4,0,2,2,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/23/69,Jim Maloney,Vs. MON,1,0,0,0,0,0,0,4.00,4,3,2,1,2,3,0,0,0
5/24/69,Tony Cloninger,Vs. MON,1,1,0,1,0,0,0,9.00,8,2,2,0,3,4,0,0,0
5/25/69,Jim Merritt,Vs. MON,1,0,0,1,0,0,0,8.00,10,2,2,1,0,5,0,0,0
5/28/69,Tony Cloninger,Vs. PIT,1,0,0,0,0,0,0,6.00,8,5,4,0,4,1,1,1,0
5/29/69,Jim Merritt,Vs. PIT,1,1,0,1,0,0,0,9.00,10,4,4,2,2,3,0,0,0
5/30/69,Jim Maloney,At SLN,1,0,0,0,0,0,0,0.67,2,2,2,1,1,0,0,0,1
5/31/69,George Culver,At SLN,1,0,0,1,0,0,0,6.00,9,1,1,1,2,2,0,0,0
6/1/69,Tony Cloninger,At SLN,1,0,0,0,1,0,0,2.33,7,5,5,1,1,1,0,0,1
6/3/69,Jim Merritt,At PIT,1,1,0,1,0,0,0,9.00,6,3,3,1,1,6,1,0,0
6/4/69,George Culver,At PIT,1,0,0,0,0,0,0,7.33,6,3,2,1,1,6,1,0,0
6/6/69,Tony Cloninger,At CHN,1,0,0,0,1,0,0,2.33,6,6,6,2,2,1,0,0,0
6/7/69,Jim Merritt,At CHN,1,0,0,0,0,0,0,6.00,8,5,5,1,3,4,0,0,1
6/9/69,George Culver,At CHN,1,0,0,1,0,0,0,6.00,6,1,1,0,3,4,0,0,0
6/10/69,Tony Cloninger,Vs. SLN,1,0,0,0,1,0,0,7.00,5,4,4,1,2,4,0,0,0
6/11/69,Jim Merritt,Vs. SLN,1,0,0,0,1,0,0,1.33,5,5,5,2,1,0,0,0,0
6/12/69,Jack Fisher,Vs. SLN,1,0,0,0,0,0,0,7.00,7,3,2,1,2,3,0,0,0
6/13/69,George Culver,Vs. CHN,1,0,0,0,0,0,0,5.67,8,6,6,1,4,2,0,0,0
6/14/69,Tony Cloninger,Vs. CHN,1,0,0,0,0,0,0,5.33,9,6,5,1,1,3,0,0,0
06/15/1969 (1),Jim Merritt,Vs. CHN,1,0,0,0,0,0,0,5.67,5,4,4,0,8,3,0,0,0
06/15/1969 (2),Gerry Arrigo,Vs. CHN,1,0,0,0,1,0,0,3.00,4,3,3,1,3,2,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/16/69,Jack Fisher,At SFN,1,0,0,1,0,0,0,7.33,9,4,4,2,3,5,0,0,0
6/17/69,George Culver,At SFN,1,0,0,0,1,0,0,5.00,5,3,3,0,6,4,1,0,0
6/18/69,Tony Cloninger,At SFN,1,1,0,1,0,0,0,9.00,5,2,2,0,6,6,0,0,0
6/19/69,Jim Merritt,At SFN,1,0,0,0,0,0,0,4.67,6,4,2,0,2,2,1,0,0
6/20/69,Jack Fisher,Vs. LAN,1,0,0,0,1,0,0,6.00,6,3,3,0,2,2,0,0,0
6/21/69,George Culver,Vs. LAN,1,0,0,0,1,0,0,3.33,7,6,6,0,2,0,0,0,0
6/22/69,Tony Cloninger,Vs. LAN,1,0,0,0,1,0,0,2.00,4,4,4,0,3,1,1,0,0
6/23/69,Jim Merritt,Vs. SDN,1,1,0,1,0,0,1,9.00,2,0,0,0,0,6,0,0,0
6/24/69,Jack Fisher,Vs. SDN,1,0,0,0,0,0,0,1.67,5,3,3,0,0,1,0,0,0
6/25/69,George Culver,Vs. SDN,1,0,0,1,0,0,0,7.00,2,0,0,0,3,5,1,0,0
6/26/69,Tony Cloninger,Vs. SFN,1,0,0,0,1,0,0,2.00,5,4,4,2,3,0,0,0,0
06/27/1969 (1),Gerry Arrigo,Vs. SFN,1,0,0,0,0,0,0,6.00,2,1,1,0,4,0,2,0,0
06/27/1969 (2),Jim Merritt,Vs. SFN,1,1,0,1,0,0,0,9.00,6,1,1,0,3,9,0,0,0
6/28/69,Jack Fisher,Vs. SFN,1,0,0,0,1,0,0,0.00,2,4,3,1,2,0,0,0,0
6/29/69,George Culver,Vs. SFN,1,0,0,0,0,0,0,7.00,9,6,6,1,3,4,2,0,1
6/30/69,Tony Cloninger,At ATL,1,0,0,0,1,0,0,2.00,4,5,5,1,2,1,0,0,0
7/1/69,Jim Merritt,At ATL,1,0,0,0,0,0,0,7.67,7,3,3,0,1,2,0,0,0
7/2/69,Gerry Arrigo,At ATL,1,0,0,0,1,0,0,1.67,5,5,5,0,1,0,2,0,1
7/3/69,George Culver,At LAN,1,0,0,0,0,0,0,6.00,6,2,2,0,4,5,0,0,0
7/4/69,Tony Cloninger,At LAN,1,0,0,1,0,0,0,8.67,9,1,1,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/5/69,Jim Merritt,At LAN,1,0,0,0,0,0,0,5.00,8,5,5,2,1,2,0,0,0
7/6/69,Clay Carroll,At LAN,1,0,0,1,0,0,0,7.67,8,1,1,1,2,6,1,0,0
7/7/69,George Culver,At SDN,1,0,0,0,0,0,0,3.00,5,2,2,1,3,0,0,0,0
7/8/69,Tony Cloninger,At SDN,1,1,0,1,0,0,0,9.00,5,2,2,0,1,4,0,0,1
7/9/69,Jim Merritt,At SDN,1,0,0,1,0,0,0,6.33,6,2,2,0,0,1,0,0,0
7/10/69,Clay Carroll,At HOU,1,0,0,0,0,0,0,8.00,6,3,2,0,3,2,0,0,0
7/11/69,Jim Maloney,At HOU,1,0,0,0,1,0,0,4.67,6,3,3,0,2,5,1,0,1
7/12/69,Tony Cloninger,At HOU,1,0,0,0,1,0,0,4.00,4,6,4,1,5,2,0,0,0
7/13/69,Jim Merritt,At HOU,1,0,0,0,0,0,0,6.00,6,4,4,0,3,7,0,0,0
07/15/1969 (1),Clay Carroll,Vs. ATL,1,0,0,0,0,0,0,6.00,7,3,3,1,2,4,0,0,0
07/15/1969 (2),Jim Maloney,Vs. ATL,1,0,0,1,0,0,0,6.67,6,4,4,1,3,2,0,0,0
7/16/69,Tony Cloninger,Vs. ATL,1,0,0,1,0,0,0,5.00,8,6,3,1,2,5,0,0,0
7/17/69,Jim Merritt,Vs. ATL,1,0,0,0,1,0,0,3.00,10,6,6,0,1,0,0,0,0
7/18/69,Gerry Arrigo,Vs. HOU,1,0,0,0,0,0,0,7.67,6,3,3,1,6,5,0,0,1
7/19/69,Clay Carroll,Vs. HOU,1,0,0,0,0,0,0,3.67,5,8,8,0,4,1,0,0,0
7/24/69,Jim Merritt,At NYN,1,0,0,0,0,0,0,8.00,9,3,3,2,1,5,1,0,0
7/25/69,Jim Maloney,At NYN,1,0,0,0,0,0,0,7.00,5,1,1,0,4,1,0,0,0
7/26/69,Tony Cloninger,At NYN,1,0,0,0,1,0,0,5.67,7,3,3,0,2,3,0,0,0
7/27/69,Gerry Arrigo,At NYN,1,0,0,1,0,0,0,7.33,7,3,1,0,2,3,0,0,0
7/29/69,Jim Merritt,Vs. MON,1,1,0,1,0,0,0,9.00,4,2,2,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/30/69,Jim Maloney,Vs. MON,1,0,0,0,0,0,0,7.00,3,3,2,1,3,2,0,0,1
7/31/69,Gerry Arrigo,Vs. MON,1,1,0,1,0,0,0,9.00,6,1,1,1,1,3,0,0,1
8/1/69,Tony Cloninger,At PHI,1,0,0,1,0,0,0,6.67,6,6,4,1,2,6,0,0,0
8/2/69,Jim Merritt,At PHI,1,0,0,0,1,0,0,7.67,9,5,5,2,1,3,0,0,0
8/3/69,Camilo Pascual,At PHI,1,0,0,0,0,0,0,0.33,3,3,3,0,1,0,0,0,0
8/4/69,Jim Maloney,Vs. NYN,1,0,0,1,0,0,0,8.67,2,0,0,0,3,3,0,0,0
08/05/1969 (1),Gary Nolan,Vs. NYN,1,0,0,1,0,0,0,7.00,8,5,5,1,2,5,0,0,0
08/05/1969 (2),Gerry Arrigo,Vs. NYN,1,0,0,0,1,0,0,2.00,5,6,6,1,2,1,1,0,0
8/6/69,Jim Merritt,Vs. NYN,1,1,0,1,0,0,0,9.00,10,2,2,0,0,6,0,0,0
8/8/69,Tony Cloninger,Vs. PHI,1,0,0,0,0,0,0,5.00,7,5,5,2,3,3,0,0,0
8/9/69,Jim Maloney,Vs. PHI,1,0,0,0,0,0,0,6.67,6,2,2,1,2,5,0,0,1
8/10/69,Gary Nolan,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,0,5,0,0,0
8/11/69,Jim Merritt,Vs. PHI,1,0,0,1,0,0,0,8.33,8,3,3,1,2,8,0,0,0
08/12/1969 (1),Tony Cloninger,At MON,1,0,0,0,1,0,0,2.00,4,5,5,1,3,0,0,0,2
08/12/1969 (2),Gerry Arrigo,At MON,1,0,0,0,1,0,0,4.00,6,4,3,1,2,2,0,0,0
8/13/69,Jack Fisher,At MON,1,0,0,0,0,0,0,6.00,7,2,2,1,1,3,0,0,2
8/14/69,Jim Maloney,At MON,1,0,0,0,1,0,0,5.67,7,4,4,0,6,2,0,0,3
8/15/69,Gary Nolan,Vs. PIT,1,0,0,0,1,0,0,7.00,8,4,4,3,1,8,0,0,0
8/16/69,Jim Merritt,Vs. PIT,1,1,0,1,0,0,0,9.00,10,2,2,1,0,5,0,0,0
8/17/69,Jack Fisher,Vs. PIT,1,0,0,0,1,0,0,4.00,9,7,7,2,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/18/69,Gerry Arrigo,Vs. PIT,1,0,0,0,0,0,0,6.67,8,2,1,0,2,4,0,0,0
8/19/69,Jim Maloney,At SLN,1,0,0,1,0,0,0,7.33,10,4,4,1,1,2,0,0,0
8/20/69,Gary Nolan,At SLN,1,0,0,0,1,0,0,6.00,7,2,2,0,1,2,0,0,0
8/21/69,Jim Merritt,At SLN,1,0,0,1,0,0,0,6.67,9,3,3,1,2,3,0,0,0
08/22/1969 (1),Jack Fisher,At PIT,1,0,0,0,1,0,0,5.67,9,6,6,1,2,4,1,0,0
08/22/1969 (2),Tony Cloninger,At PIT,1,0,0,0,0,0,0,6.00,4,2,2,0,4,3,1,0,1
