07/02/1982 (2),Dan Schatzeder,At PIT,1,0,0,0,1,0,0,6.00,8,6,6,1,0,5,0,0,0
7/3/82,David Palmer,At PIT,1,0,0,0,1,0,0,7.00,6,4,4,1,2,0,0,0,0
07/04/1982 (1),Steve Rogers,At PIT,1,0,0,1,0,0,0,7.00,12,5,4,0,1,3,0,0,0
07/04/1982 (2),Bill Gullickson,At PIT,1,0,0,0,1,0,0,4.33,9,5,4,1,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/5/82,Scott Sanderson,Vs. SDN,1,0,0,0,1,0,0,6.67,8,7,7,1,1,5,0,0,0
7/6/82,Ray Burris,Vs. SDN,1,0,0,0,1,0,0,7.00,6,3,3,0,5,1,0,0,0
7/7/82,Charlie Lea,Vs. LAN,1,0,0,0,1,0,0,7.00,3,3,3,1,3,4,0,0,0
7/8/82,David Palmer,Vs. LAN,1,0,0,1,0,0,0,5.67,7,3,3,0,4,4,0,1,2
7/9/82,Steve Rogers,Vs. SFN,1,0,0,0,1,0,0,7.00,6,3,3,2,2,4,0,0,0
7/10/82,Bill Gullickson,Vs. SFN,1,0,0,1,0,0,0,7.33,7,4,4,1,0,5,0,0,0
7/11/82,Scott Sanderson,Vs. SFN,1,0,0,0,0,0,0,5.00,6,4,4,4,1,3,0,0,0
7/15/82,Charlie Lea,At SDN,1,1,0,1,0,0,0,9.00,3,2,2,1,3,5,0,0,3
7/16/82,Steve Rogers,At SDN,1,0,0,1,0,0,0,7.00,9,3,3,0,2,6,0,0,0
7/17/82,Bill Gullickson,At SDN,1,1,0,1,0,0,0,9.00,7,1,1,1,0,6,0,0,0
7/18/82,David Palmer,At SDN,1,0,0,1,0,0,0,6.00,4,2,2,0,1,4,0,0,0
7/19/82,Scott Sanderson,At LAN,1,0,0,0,1,0,0,7.00,5,2,1,0,2,1,0,0,0
7/20/82,Charlie Lea,At LAN,1,0,0,0,1,0,0,2.00,3,3,3,2,0,2,0,0,0
7/21/82,Steve Rogers,At LAN,1,0,0,1,0,0,0,10.00,5,1,1,0,2,7,1,0,0
7/23/82,Bill Gullickson,At SFN,1,0,0,0,0,0,0,7.00,10,5,4,1,2,4,0,0,0
7/24/82,David Palmer,At SFN,1,0,0,0,1,0,0,5.00,4,2,2,0,2,5,1,0,0
7/25/82,Scott Sanderson,At SFN,1,0,0,0,1,0,0,7.67,3,2,0,0,2,4,0,0,0
7/27/82,Steve Rogers,At CHN,1,1,0,1,0,0,0,9.00,9,3,3,0,3,4,1,0,0
7/28/82,Bill Gullickson,At CHN,1,0,0,1,0,0,0,8.33,8,2,2,0,1,7,0,0,0
7/29/82,David Palmer,Vs. SLN,1,0,0,0,0,0,0,8.00,6,3,3,1,4,3,0,0,3
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/30/82,Scott Sanderson,Vs. SLN,1,0,0,0,0,0,0,7.00,8,4,4,1,2,5,0,0,0
7/31/82,Ray Burris,Vs. SLN,1,0,0,0,1,0,0,5.00,7,7,5,2,3,3,0,0,0
8/1/82,Steve Rogers,Vs. SLN,1,0,0,0,0,0,0,5.67,10,4,4,1,2,1,0,0,0
8/2/82,Bill Gullickson,At PHI,1,1,0,0,1,0,0,8.00,5,2,2,1,3,8,0,0,0
8/3/82,David Palmer,At PHI,1,0,0,0,1,0,0,5.67,5,3,0,0,4,5,0,0,0
8/4/82,Scott Sanderson,At PHI,1,0,0,0,1,0,0,6.00,7,5,5,0,2,4,0,0,0
8/5/82,Charlie Lea,At PHI,1,0,0,1,0,0,0,5.00,5,1,1,1,1,5,0,0,0
8/6/82,Steve Rogers,At SLN,1,0,0,1,0,0,0,6.00,8,3,3,0,2,4,0,0,0
8/7/82,Bill Gullickson,At SLN,1,0,0,0,0,0,0,3.67,8,5,4,0,1,3,0,0,0
8/8/82,David Palmer,At SLN,1,0,0,1,0,0,0,5.33,5,1,1,0,1,3,0,0,0
8/9/82,Scott Sanderson,Vs. CHN,1,0,0,0,1,0,0,5.00,7,7,7,3,2,7,0,0,0
8/10/82,Steve Rogers,Vs. CHN,1,0,0,0,1,0,0,6.00,5,4,3,0,2,2,0,0,0
8/11/82,Charlie Lea,Vs. CHN,1,0,0,1,0,0,0,7.67,3,0,0,0,3,6,0,0,0
08/12/1982 (1),Bill Gullickson,Vs. PHI,1,0,0,1,0,0,0,8.67,9,3,3,0,2,4,0,0,0
08/12/1982 (2),Ray Burris,Vs. PHI,1,0,0,0,0,0,0,7.00,5,2,2,0,3,6,0,0,0
8/13/82,David Palmer,Vs. PHI,1,0,0,0,0,0,0,2.67,1,0,0,0,0,2,0,0,0
8/14/82,Scott Sanderson,Vs. PHI,1,0,0,0,0,0,0,6.00,11,4,4,0,2,3,0,0,0
8/15/82,Steve Rogers,Vs. PHI,1,1,0,0,1,0,0,9.00,7,3,3,2,0,3,0,0,0
08/17/1982 (1),Charlie Lea,At ATL,1,0,0,1,0,0,0,6.33,8,7,6,1,1,7,0,0,0
08/17/1982 (2),Ray Burris,At ATL,1,0,0,0,0,0,0,7.00,5,2,2,0,2,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/18/82,Bill Gullickson,At ATL,1,1,0,1,0,0,0,9.00,6,2,1,0,2,6,0,0,1
8/19/82,Scott Sanderson,At ATL,1,0,0,0,0,0,0,6.00,6,3,3,1,1,5,0,0,1
8/20/82,Steve Rogers,At HOU,1,0,0,0,0,0,0,8.00,7,3,0,0,3,3,0,0,0
8/21/82,Ray Burris,At HOU,1,0,0,0,1,0,0,4.00,5,2,2,0,1,3,0,0,0
8/22/82,Charlie Lea,At HOU,1,1,0,1,0,0,1,9.00,4,0,0,0,3,7,0,0,0
8/23/82,Bill Gullickson,At CIN,1,0,0,0,1,0,0,2.00,5,5,5,2,1,3,1,0,0
8/24/82,Scott Sanderson,At CIN,1,1,0,1,0,0,0,9.00,9,1,0,0,1,2,1,0,0
8/25/82,Steve Rogers,At CIN,1,1,0,0,1,0,0,8.00,4,1,1,0,1,6,0,0,0
08/26/1982 (1),Bill Gullickson,Vs. HOU,1,0,0,0,0,0,0,6.33,6,2,2,0,1,4,0,0,0
08/26/1982 (2),Ray Burris,Vs. HOU,1,0,0,0,0,0,0,5.00,3,3,3,1,2,2,0,0,0
8/28/82,Charlie Lea,Vs. HOU,1,0,0,0,1,0,0,7.67,7,2,2,0,2,6,0,0,1
8/29/82,Scott Sanderson,Vs. HOU,1,0,0,1,0,0,0,6.00,10,3,2,0,1,5,0,0,0
8/30/82,Steve Rogers,Vs. CIN,1,0,0,1,0,0,0,7.00,4,1,1,0,0,2,0,0,0
8/31/82,Bill Gullickson,Vs. CIN,1,0,0,0,0,0,0,8.00,4,1,1,1,2,6,0,0,0
9/1/82,Randy Lerch,Vs. CIN,1,0,0,1,0,0,0,7.00,5,0,0,0,2,1,0,0,0
9/3/82,Charlie Lea,Vs. ATL,1,0,0,0,1,0,0,6.00,9,4,4,1,2,7,0,0,0
9/4/82,Scott Sanderson,Vs. ATL,1,0,0,1,0,0,0,6.00,5,0,0,0,2,3,0,0,0
9/5/82,Steve Rogers,Vs. ATL,1,1,0,1,0,0,0,9.00,6,1,1,0,1,8,0,0,0
9/6/82,Bill Gullickson,At SLN,1,0,0,0,1,0,0,8.67,6,1,1,0,1,5,0,0,0
9/7/82,Randy Lerch,At SLN,1,0,0,0,0,0,0,2.00,5,3,3,0,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/8/82,Charlie Lea,At SLN,1,0,0,0,1,0,0,6.00,3,1,1,0,4,1,0,0,0
9/10/82,Steve Rogers,At CHN,1,0,0,1,0,0,0,7.33,8,2,2,0,2,6,1,0,0
9/11/82,Scott Sanderson,At CHN,1,0,0,1,0,0,0,6.67,9,6,6,1,0,10,0,0,0
9/12/82,Bill Gullickson,At CHN,1,1,0,1,0,0,0,9.00,9,3,3,3,0,2,0,0,0
9/14/82,Charlie Lea,Vs. NYN,1,0,0,1,0,0,0,6.33,6,1,1,0,1,3,0,0,0
9/15/82,Steve Rogers,Vs. NYN,1,0,0,0,0,0,0,6.00,6,3,3,0,2,3,0,0,1
9/16/82,Scott Sanderson,Vs. NYN,1,0,0,0,1,0,0,5.00,6,4,4,1,3,11,0,0,0
9/17/82,Bill Gullickson,Vs. CHN,1,0,0,0,1,0,0,7.00,5,2,2,1,0,3,1,0,1
9/18/82,Randy Lerch,Vs. CHN,1,0,0,0,0,0,0,5.67,7,3,3,0,0,2,0,0,0
9/19/82,Steve Rogers,Vs. CHN,1,0,0,0,0,0,0,5.33,10,5,5,1,2,2,0,0,0
09/21/1982 (1),Charlie Lea,At NYN,1,0,0,0,0,0,0,6.67,3,1,1,0,5,3,0,0,0
09/21/1982 (2),Scott Sanderson,At NYN,1,1,0,1,0,0,0,9.00,6,1,1,0,0,2,0,0,0
9/22/82,Bill Gullickson,Vs. PHI,1,1,0,1,0,0,0,9.00,5,4,4,0,4,9,0,0,0
9/23/82,Steve Rogers,Vs. PHI,1,1,0,0,1,0,0,11.00,8,2,2,0,3,8,1,0,0
9/24/82,Randy Lerch,Vs. PIT,1,0,0,1,0,0,0,6.00,7,4,2,0,1,0,0,0,0
9/25/82,Scott Sanderson,Vs. PIT,1,1,0,1,0,0,0,9.00,7,4,3,1,1,3,0,0,0
9/26/82,Charlie Lea,Vs. PIT,1,0,0,0,1,0,0,5.67,8,3,3,2,3,2,0,0,0
9/27/82,Bill Gullickson,Vs. SLN,1,0,0,0,1,0,0,6.00,5,4,4,1,3,1,0,0,0
9/28/82,Steve Rogers,Vs. SLN,1,1,0,1,0,0,0,10.00,11,4,4,0,1,8,0,0,0
9/29/82,Bryn Smith,At PHI,1,0,0,0,1,0,0,5.00,6,4,4,0,0,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/30/82,Scott Sanderson,At PHI,1,0,0,0,0,0,0,5.00,5,2,2,1,2,3,1,0,0
10/1/82,Charlie Lea,At PIT,1,0,0,0,0,0,0,5.00,6,4,4,1,0,1,0,0,0
10/2/82,Bill Gullickson,At PIT,1,0,0,0,1,0,0,8.33,5,2,2,1,0,3,0,0,0
10/3/82,Steve Rogers,At PIT,1,1,0,1,0,0,0,9.00,5,1,1,0,1,7,0,0,0
4/6/83,Steve Rogers,At CHN,1,1,0,1,0,0,1,9.00,6,0,0,0,1,6,0,0,0
4/7/83,Bill Gullickson,At CHN,1,1,0,1,0,0,0,9.00,8,3,3,0,0,8,0,0,0
4/8/83,Scott Sanderson,At LAN,1,0,0,1,0,0,0,5.00,7,3,3,1,2,3,0,0,0
4/9/83,Charlie Lea,At LAN,1,0,0,1,0,0,0,6.67,5,2,1,1,0,0,0,0,0
4/10/83,Steve Rogers,At LAN,1,0,0,0,1,0,0,6.67,9,3,3,1,3,2,0,0,1
4/12/83,Bill Gullickson,Vs. CHN,1,0,0,0,1,0,0,5.00,6,5,5,2,1,2,0,0,0
4/14/83,Scott Sanderson,Vs. CHN,1,0,0,1,0,0,0,7.00,7,2,2,0,1,3,0,0,0
4/15/83,Steve Rogers,At HOU,1,0,0,0,0,0,0,6.67,6,6,6,2,5,3,0,0,0
4/16/83,Charlie Lea,At HOU,1,1,0,1,0,0,1,9.00,1,0,0,0,3,6,0,0,0
4/17/83,Bill Gullickson,At HOU,1,0,0,0,1,0,0,3.00,6,4,4,0,0,2,0,0,0
4/21/83,Scott Sanderson,Vs. SLN,1,0,0,1,0,0,0,7.33,9,3,3,1,0,6,0,0,0
4/22/83,Steve Rogers,At CIN,1,1,0,1,0,0,1,9.00,5,0,0,0,3,5,0,0,0
4/24/83,Charlie Lea,At CIN,1,0,0,0,0,0,0,2.67,2,2,2,0,6,2,0,0,0
4/26/83,Bill Gullickson,Vs. HOU,1,1,0,0,1,0,0,9.00,4,2,2,1,2,3,1,0,0
4/27/83,Scott Sanderson,Vs. HOU,1,0,0,0,1,0,0,5.00,9,4,4,1,0,5,0,0,0
4/29/83,Steve Rogers,Vs. CIN,1,0,0,1,0,0,0,8.33,9,6,4,1,5,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/30/83,Charlie Lea,Vs. CIN,1,0,0,0,1,0,0,5.00,6,4,4,2,3,5,0,0,1
05/01/1983 (1),Bill Gullickson,Vs. CIN,1,0,0,1,0,0,0,6.67,7,2,2,1,3,4,0,0,1
05/01/1983 (2),Randy Lerch,Vs. CIN,1,0,0,0,0,0,0,4.67,3,3,3,2,3,2,0,0,0
5/3/83,Scott Sanderson,Vs. ATL,1,0,0,0,0,0,0,1.00,0,0,0,0,0,1,0,0,0
5/4/83,Steve Rogers,Vs. ATL,1,1,0,1,0,0,0,9.00,5,1,1,0,4,9,0,0,0
5/6/83,Charlie Lea,Vs. PHI,1,0,0,0,0,0,0,7.00,2,2,1,0,3,5,0,0,0
5/7/83,Bill Gullickson,Vs. PHI,1,1,0,1,0,0,0,9.00,4,2,2,0,2,6,0,0,0
5/9/83,Steve Rogers,At ATL,1,1,0,1,0,0,0,9.00,6,3,3,1,2,3,0,0,1
5/10/83,Scott Sanderson,At ATL,1,0,0,0,1,0,0,6.33,6,4,4,1,1,4,0,0,0
5/11/83,Charlie Lea,At ATL,1,0,0,0,0,0,0,4.33,7,5,5,1,2,4,0,0,0
5/12/83,Bill Gullickson,At SLN,1,0,0,0,1,0,0,5.00,8,3,3,0,3,3,0,0,0
5/13/83,Chris Welsh,At SLN,1,0,0,0,0,0,0,7.33,9,3,2,0,1,3,0,0,0
5/14/83,Steve Rogers,At SLN,1,0,0,0,0,0,0,8.00,5,2,2,1,4,5,1,0,0
5/15/83,Scott Sanderson,At SLN,1,0,0,0,1,0,0,5.67,11,4,4,1,4,1,0,0,0
5/17/83,Charlie Lea,Vs. LAN,1,0,0,0,0,0,0,8.00,5,2,2,0,3,2,0,0,0
5/18/83,Bill Gullickson,Vs. LAN,1,0,0,0,1,0,0,4.67,8,7,7,1,3,1,0,0,0
5/20/83,Steve Rogers,Vs. SFN,1,1,0,1,0,0,0,9.00,4,1,1,0,2,9,0,0,0
5/21/83,Scott Sanderson,Vs. SFN,1,0,0,0,1,0,0,3.00,5,5,5,0,2,1,0,0,0
5/22/83,Charlie Lea,Vs. SFN,1,0,0,1,0,0,0,8.00,5,0,0,0,6,3,0,1,0
5/23/83,Bill Gullickson,Vs. SDN,1,0,0,1,0,0,0,8.33,5,1,0,0,3,6,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/24/83,Chris Welsh,Vs. SDN,1,0,0,0,0,0,0,1.67,3,3,3,0,3,0,0,0,0
5/25/83,Steve Rogers,Vs. SDN,1,1,0,1,0,0,1,9.00,7,0,0,0,0,4,0,0,0
5/27/83,Scott Sanderson,At PHI,1,0,0,1,0,0,0,5.67,12,3,2,1,1,3,0,0,0
5/28/83,Charlie Lea,At PHI,1,0,0,0,0,0,0,5.00,7,3,3,0,3,4,0,0,0
5/29/83,Bill Gullickson,At PHI,1,0,0,0,1,0,0,5.67,6,3,3,1,5,3,0,0,0
5/30/83,Steve Rogers,At SDN,1,1,0,0,1,0,0,8.67,7,5,4,1,3,5,0,0,0
5/31/83,Chris Welsh,At SDN,1,0,0,0,0,0,0,6.67,5,3,3,0,1,2,0,0,0
6/1/83,Scott Sanderson,At SDN,1,0,0,0,0,0,0,1.00,5,4,3,0,0,1,0,0,0
6/2/83,Charlie Lea,At SFN,1,0,0,0,0,0,0,4.00,4,4,4,1,3,4,0,0,0
6/3/83,Bill Gullickson,At SFN,1,1,0,1,0,0,0,9.00,8,2,2,1,1,7,0,0,0
6/4/83,Steve Rogers,At SFN,1,0,0,0,0,0,0,7.00,8,2,2,0,2,7,0,0,0
6/5/83,Chris Welsh,At SFN,1,0,0,0,0,0,0,4.67,7,5,5,3,3,0,1,0,0
6/7/83,Charlie Lea,Vs. PIT,1,0,0,0,1,0,0,5.67,8,3,3,0,6,6,0,0,1
6/8/83,Bill Gullickson,Vs. PIT,1,0,0,1,0,0,0,8.33,9,4,4,1,2,4,0,0,0
6/9/83,Steve Rogers,Vs. PIT,1,0,0,0,1,0,0,4.67,11,6,6,0,2,4,1,0,0
6/10/83,Ray Burris,At NYN,1,0,0,0,0,0,0,8.00,7,2,1,0,2,9,0,0,0
6/11/83,Randy Lerch,At NYN,1,0,0,1,0,0,0,6.00,4,2,2,0,5,3,0,0,0
6/12/83,Charlie Lea,At NYN,1,0,0,0,1,0,0,6.00,8,5,3,1,1,5,0,0,0
6/13/83,Bill Gullickson,At PIT,1,1,0,0,1,0,0,8.00,11,4,3,0,0,7,0,0,0
6/14/83,Steve Rogers,At PIT,1,0,0,1,0,0,0,6.33,9,3,3,1,2,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/83,Ray Burris,At PIT,1,0,0,1,0,0,0,7.33,11,4,4,0,2,4,0,0,0
6/17/83,Charlie Lea,Vs. NYN,1,1,0,1,0,0,0,9.00,6,2,2,0,0,9,0,0,1
6/18/83,Bill Gullickson,Vs. NYN,1,0,0,0,1,0,0,6.67,5,4,4,0,5,1,0,0,0
6/19/83,Steve Rogers,Vs. NYN,1,0,0,1,0,0,0,8.67,9,3,2,1,1,4,0,0,0
6/20/83,Ray Burris,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,2,3,1,0,0
06/21/1983 (1),Scott Sanderson,Vs. PHI,1,0,0,0,1,0,0,5.00,5,5,2,2,1,6,0,0,0
06/21/1983 (2),Randy Lerch,Vs. PHI,1,0,0,0,0,0,0,6.00,6,3,3,1,2,3,0,0,0
6/22/83,Charlie Lea,Vs. PHI,1,1,0,1,0,0,1,9.00,5,0,0,0,2,5,0,0,0
6/23/83,Bill Gullickson,Vs. PHI,1,0,0,1,0,0,0,5.00,3,3,3,0,1,5,0,0,0
6/24/83,Steve Rogers,Vs. CHN,1,0,0,1,0,0,0,8.33,7,3,3,1,0,6,0,0,0
6/25/83,Ray Burris,Vs. CHN,1,0,0,0,0,0,0,8.00,10,1,1,0,0,3,0,0,0
6/26/83,Randy Lerch,Vs. CHN,1,0,0,0,1,0,0,1.00,4,4,4,1,1,1,1,0,0
6/27/83,Charlie Lea,Vs. CHN,1,1,0,1,0,0,0,9.00,5,1,1,1,2,6,0,0,0
6/28/83,Bill Gullickson,At PHI,1,0,0,0,0,0,0,7.00,6,3,2,0,0,2,0,0,0
06/29/1983 (1),Steve Rogers,At PHI,1,1,0,1,0,0,0,9.00,7,2,2,1,6,3,0,0,0
06/29/1983 (2),Scott Sanderson,At PHI,1,0,0,0,1,0,0,6.00,2,3,0,0,0,7,0,0,0
6/30/83,Ray Burris,At PHI,1,0,0,0,1,0,0,6.00,6,3,3,1,1,3,0,0,0
7/1/83,Randy Lerch,At CHN,1,0,0,0,1,0,0,2.00,8,5,5,1,0,2,0,0,0
7/2/83,Charlie Lea,At CHN,1,0,0,0,1,0,0,7.00,4,4,2,1,2,4,0,0,0
7/3/83,Bill Gullickson,At CHN,1,0,0,0,1,0,0,5.67,11,6,6,1,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/04/1983 (1),Steve Rogers,At CHN,1,0,0,1,0,0,0,6.67,9,2,2,0,0,0,1,0,0
07/04/1983 (2),Scott Sanderson,At CHN,1,0,0,1,0,0,0,6.00,3,1,1,1,1,5,0,0,0
7/8/83,Charlie Lea,Vs. ATL,1,0,0,0,1,0,0,7.00,8,5,5,1,1,1,0,1,0
7/9/83,Steve Rogers,Vs. ATL,1,0,0,0,0,0,0,7.00,9,5,5,0,3,4,0,0,1
7/10/83,Bill Gullickson,Vs. ATL,1,0,0,0,0,0,0,4.67,6,3,3,1,4,3,0,1,0
7/11/83,Ray Burris,Vs. ATL,1,0,0,0,0,0,0,7.00,6,4,4,1,3,1,0,0,0
7/12/83,Chris Welsh,At HOU,1,0,0,0,0,0,0,3.00,3,3,0,0,1,0,1,0,0
7/13/83,Charlie Lea,At HOU,1,0,0,0,1,0,0,2.33,6,5,5,0,4,1,0,1,0
7/14/83,Steve Rogers,At HOU,1,1,0,0,1,0,0,8.00,6,3,3,0,1,3,0,0,0
7/15/83,Bill Gullickson,At ATL,1,0,0,0,1,0,0,5.67,4,5,5,0,3,4,0,0,0
7/16/83,Ray Burris,At ATL,1,0,0,0,1,0,0,5.00,8,5,4,1,3,2,0,0,0
7/17/83,Greg Bargar,At ATL,1,0,0,1,0,0,0,7.00,5,0,0,0,3,0,0,0,0
7/19/83,Steve Rogers,Vs. CIN,1,0,0,0,1,0,0,7.00,4,3,3,0,2,3,0,0,0
7/20/83,Charlie Lea,Vs. CIN,1,0,0,1,0,0,0,8.67,7,4,3,1,2,9,0,0,1
7/21/83,Bill Gullickson,Vs. HOU,1,1,0,1,0,0,0,9.00,7,4,4,2,1,5,1,0,0
7/22/83,Greg Bargar,Vs. HOU,1,0,0,0,0,0,0,2.67,4,4,4,0,2,0,1,0,0
7/23/83,Dan Schatzeder,Vs. HOU,1,0,0,1,0,0,0,8.67,7,1,1,0,3,2,0,0,0
7/24/83,Steve Rogers,Vs. HOU,1,1,0,1,0,0,0,9.00,8,3,3,0,1,1,0,0,0
07/25/1983 (1),Charlie Lea,At CIN,1,0,0,0,1,0,0,6.00,3,3,3,1,4,3,0,0,0
07/25/1983 (2),Ray Burris,At CIN,1,1,0,1,0,0,0,9.00,5,1,1,0,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/26/83,Bill Gullickson,At CIN,1,1,0,1,0,0,1,9.00,3,0,0,0,3,5,0,0,0
7/27/83,Greg Bargar,At CIN,1,0,0,1,0,0,0,5.00,6,3,3,3,1,3,0,0,0
07/28/1983 (1),Steve Rogers,Vs. SLN,1,0,0,0,0,0,0,9.33,9,2,2,0,5,7,0,0,0
07/28/1983 (2),Dan Schatzeder,Vs. SLN,1,0,0,0,1,0,0,1.67,8,5,5,0,1,1,0,0,0
7/29/83,Bryn Smith,Vs. SLN,1,1,0,1,0,0,0,9.00,8,2,2,1,2,4,0,1,1
7/30/83,Charlie Lea,Vs. SLN,1,0,0,0,1,0,0,7.00,6,3,3,0,2,4,0,0,1
7/31/83,Bill Gullickson,Vs. SLN,1,0,0,0,0,0,0,7.00,11,4,4,0,3,1,0,0,0
8/2/83,Steve Rogers,At NYN,1,0,0,0,1,0,0,6.00,8,3,3,0,0,5,0,0,0
8/3/83,Ray Burris,At NYN,1,0,0,0,0,0,0,7.00,6,1,1,1,0,2,0,0,1
8/4/83,Charlie Lea,At NYN,1,0,0,1,0,0,0,8.00,4,1,1,1,0,2,0,0,0
8/5/83,Bill Gullickson,At PIT,1,1,0,1,0,0,0,9.00,5,1,1,0,2,3,0,0,1
8/6/83,Bryn Smith,At PIT,1,1,0,1,0,0,0,9.00,6,3,2,0,1,2,0,0,1
8/7/83,Steve Rogers,At PIT,1,1,0,1,0,0,1,9.00,2,0,0,0,1,3,0,0,0
8/8/83,Ray Burris,Vs. NYN,1,0,0,0,0,0,0,5.33,6,5,4,0,3,1,1,0,0
8/9/83,Charlie Lea,Vs. NYN,1,1,0,1,0,0,0,9.00,11,3,3,0,2,7,0,0,0
8/10/83,Bill Gullickson,Vs. NYN,1,0,0,1,0,0,0,7.67,4,1,1,0,2,1,0,0,0
8/12/83,Steve Rogers,Vs. PIT,1,0,0,0,1,0,0,7.00,6,5,5,1,2,2,0,0,0
8/13/83,Bryn Smith,Vs. PIT,1,0,0,0,1,0,0,8.00,8,1,1,0,4,1,0,0,0
8/14/83,Ray Burris,Vs. PIT,1,0,0,0,0,0,0,5.00,5,3,3,0,4,2,0,0,0
8/15/83,Charlie Lea,At SLN,1,0,0,1,0,0,0,7.00,7,1,1,0,4,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/16/83,Bill Gullickson,At SLN,1,0,0,0,0,0,0,8.00,7,2,2,0,2,1,0,0,0
8/17/83,Steve Rogers,At SFN,1,0,0,1,0,0,0,8.00,8,5,2,0,2,4,0,0,0
8/18/83,Bryn Smith,At SFN,1,0,0,0,1,0,0,6.00,9,4,2,1,2,4,0,0,0
8/19/83,Ray Burris,At SDN,1,0,0,0,1,0,0,4.33,6,4,3,0,2,2,0,0,0
08/21/1983 (1),Charlie Lea,At SDN,1,1,0,1,0,0,1,9.00,9,0,0,0,1,5,0,0,0
08/21/1983 (2),Bill Gullickson,At SDN,1,0,0,0,1,0,0,6.00,6,5,2,1,1,3,0,0,0
8/22/83,Steve Rogers,At LAN,1,0,0,0,1,0,0,5.00,7,4,4,1,2,2,0,0,0
8/23/83,Bryn Smith,At LAN,1,0,0,0,1,0,0,6.33,2,4,3,1,1,2,1,0,0
8/24/83,Ray Burris,At LAN,1,0,0,0,0,0,0,7.00,6,2,2,0,3,4,0,0,0
8/26/83,Bill Gullickson,Vs. SDN,1,1,0,1,0,0,0,9.00,9,4,4,2,1,5,0,0,1
8/27/83,Charlie Lea,Vs. SDN,1,0,0,1,0,0,0,8.33,11,4,4,0,3,4,0,0,0
8/28/83,Steve Rogers,Vs. SDN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,1,0,0,0
8/29/83,Bryn Smith,Vs. SFN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,7,0,0,0
8/30/83,Ray Burris,Vs. SFN,1,0,0,0,1,0,0,4.67,6,6,5,1,5,4,0,1,0
8/31/83,Bill Gullickson,Vs. SFN,1,0,0,1,0,0,0,8.33,6,3,3,0,1,5,0,0,0
9/1/83,Charlie Lea,Vs. LAN,1,0,0,1,0,0,0,5.00,5,2,2,0,3,7,0,0,0
9/2/83,Steve Rogers,Vs. LAN,1,0,0,0,1,0,0,6.00,8,4,4,1,3,4,1,0,0
9/3/83,Bryn Smith,Vs. LAN,1,0,0,0,1,0,0,7.00,8,3,3,0,0,9,0,0,0
9/4/83,Ray Burris,Vs. LAN,1,0,0,0,0,0,0,5.00,4,2,2,0,0,3,0,0,0
9/5/83,Bill Gullickson,Vs. CHN,1,0,0,1,0,0,0,7.67,9,3,2,1,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/6/83,Charlie Lea,Vs. CHN,1,0,0,1,0,0,0,6.00,4,2,2,0,3,5,0,0,0
9/7/83,Steve Rogers,Vs. CHN,1,1,0,1,0,0,0,9.00,5,1,0,0,2,4,0,0,0
9/9/83,Bryn Smith,Vs. NYN,1,0,0,0,1,0,0,6.33,8,4,4,0,2,4,1,0,0
9/10/83,Bill Gullickson,Vs. NYN,1,0,0,0,0,0,0,5.00,8,5,5,1,0,0,0,0,0
9/11/83,Charlie Lea,Vs. NYN,1,1,0,1,0,0,1,9.00,6,0,0,0,1,4,0,0,0
9/12/83,Steve Rogers,At CHN,1,0,0,0,1,0,0,5.33,10,6,5,0,0,6,0,0,0
9/13/83,Scott Sanderson,At CHN,1,0,0,0,0,0,0,4.67,5,2,2,0,2,1,0,0,0
