6/6/75,Paul Splittorff,At BAL,1,0,0,0,0,0,0,5.00,5,1,1,0,1,1,0,0,0
6/7/75,Dennis Leonard,At BAL,1,0,0,0,1,0,0,4.33,7,7,7,0,5,2,0,0,0
6/8/75,Steve Busby,At BAL,1,1,0,0,1,0,0,8.00,4,1,1,0,3,5,0,0,0
6/9/75,Al Fitzmorris,Vs. DET,1,0,0,0,0,0,0,4.00,10,2,2,0,0,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/10/75,Marty Pattin,Vs. DET,1,0,0,1,0,0,0,8.33,7,3,3,1,0,8,0,0,0
6/11/75,Dennis Leonard,Vs. CLE,1,1,0,1,0,0,0,9.00,6,1,1,0,3,7,0,0,0
6/12/75,Steve Busby,Vs. CLE,1,1,0,1,0,0,0,10.00,5,1,1,0,1,4,0,0,1
06/13/1975 (1),Al Fitzmorris,Vs. BOS,1,0,0,0,1,0,0,6.33,8,5,5,1,1,1,0,0,0
06/13/1975 (2),Paul Splittorff,Vs. BOS,1,0,0,0,0,0,0,0.00,4,4,4,0,1,0,0,0,0
6/14/75,Marty Pattin,Vs. BOS,1,1,0,0,1,0,0,9.00,7,4,4,1,5,2,0,0,0
6/15/75,Dennis Leonard,Vs. BOS,1,0,0,0,0,0,0,5.00,8,4,4,1,2,5,0,0,1
6/17/75,Steve Busby,Vs. CAL,1,1,0,1,0,0,0,9.00,5,2,2,0,4,6,0,0,1
6/18/75,Marty Pattin,Vs. CAL,1,1,0,1,0,0,1,9.00,5,0,0,0,1,3,0,0,0
6/20/75,Dennis Leonard,At OAK,1,0,0,0,1,0,0,5.33,5,3,2,1,7,7,0,0,0
6/21/75,Steve Busby,At OAK,1,1,0,1,0,0,0,9.00,5,1,1,0,1,8,0,0,0
06/22/1975 (1),Al Fitzmorris,At OAK,1,0,0,0,0,0,0,5.33,10,4,4,1,2,4,2,0,1
06/22/1975 (2),Marty Pattin,At OAK,1,0,0,0,1,0,0,7.00,6,4,4,1,4,2,0,0,0
6/24/75,Dennis Leonard,At CAL,1,0,0,0,0,0,0,7.00,9,3,2,1,4,7,0,0,0
6/25/75,Steve Busby,At CAL,1,1,0,1,0,0,0,12.00,12,2,1,0,3,6,1,0,0
6/26/75,Marty Pattin,At CAL,1,1,0,1,0,0,0,9.00,9,1,1,0,0,5,0,0,0
6/27/75,Al Fitzmorris,At CHA,1,0,0,0,0,0,0,6.00,5,0,0,0,0,1,0,0,0
6/28/75,Dennis Leonard,At CHA,1,0,0,0,1,0,0,3.33,7,4,4,0,2,1,0,0,0
6/29/75,Paul Splittorff,At CHA,1,0,0,0,1,0,0,6.67,5,3,2,1,6,3,0,0,0
7/1/75,Steve Busby,At TEX,1,0,0,0,1,0,0,5.33,11,5,4,1,2,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/2/75,Marty Pattin,At TEX,1,0,0,0,0,0,0,6.00,6,3,3,0,4,2,0,0,0
7/3/75,Al Fitzmorris,At TEX,1,0,0,1,0,0,0,6.33,8,5,4,0,1,0,0,0,0
7/4/75,Nelson Briles,Vs. CHA,1,0,0,0,0,0,0,5.00,2,0,0,0,0,2,0,0,0
7/5/75,Steve Busby,Vs. CHA,1,0,0,0,0,0,0,7.67,8,3,3,0,2,3,0,0,0
7/6/75,Marty Pattin,Vs. CHA,1,0,0,0,1,0,0,1.67,7,4,4,0,1,1,0,0,0
7/7/75,Al Fitzmorris,Vs. MIL,1,0,0,0,1,0,0,5.67,8,4,4,0,2,5,0,0,0
7/8/75,Dennis Leonard,Vs. MIL,1,1,0,1,0,0,0,9.00,9,1,1,1,1,6,0,0,0
7/9/75,Nelson Briles,Vs. MIL,1,0,0,0,1,0,0,1.00,5,4,4,2,0,1,0,0,0
7/10/75,Steve Busby,Vs. DET,1,1,0,0,1,0,0,9.00,11,3,3,1,5,8,0,0,1
7/11/75,Marty Pattin,Vs. DET,1,1,0,1,0,0,0,9.00,8,2,2,0,1,6,1,0,0
7/12/75,Al Fitzmorris,Vs. DET,1,1,0,0,1,0,0,9.00,7,2,2,1,2,5,1,0,0
7/13/75,Dennis Leonard,Vs. DET,1,0,0,0,1,0,0,3.67,7,5,5,0,2,4,2,0,0
7/17/75,Al Fitzmorris,At BOS,1,0,0,0,1,0,0,4.00,7,5,5,2,2,0,0,0,0
7/18/75,Steve Busby,At BOS,1,0,0,0,1,0,0,3.33,9,7,7,2,1,6,0,0,0
7/19/75,Marty Pattin,At DET,1,0,0,0,1,0,0,5.33,7,8,5,1,2,3,0,0,0
7/20/75,Nelson Briles,At DET,1,0,0,0,1,0,0,7.00,10,7,6,3,1,7,0,0,0
7/21/75,Dennis Leonard,At DET,1,0,0,1,0,0,0,8.67,7,2,2,1,1,5,1,0,0
07/22/1975 (1),Steve Busby,At MIL,1,0,0,1,0,0,0,7.33,10,2,2,0,1,4,0,0,0
07/22/1975 (2),Al Fitzmorris,At MIL,1,0,0,0,1,0,0,6.67,9,6,5,2,4,0,0,0,0
7/23/75,Marty Pattin,At MIL,1,1,0,1,0,0,0,9.00,7,1,1,0,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
07/25/1975 (1),Nelson Briles,Vs. TEX,1,0,0,1,0,0,0,5.00,4,1,0,0,1,3,1,0,0
07/25/1975 (2),Dennis Leonard,Vs. TEX,1,1,0,1,0,0,0,9.00,5,1,0,0,2,7,0,0,0
7/26/75,Al Fitzmorris,Vs. TEX,1,1,0,1,0,0,1,9.00,6,0,0,0,4,2,0,0,0
7/27/75,Steve Busby,Vs. TEX,1,0,0,1,0,0,0,8.67,5,1,1,0,2,5,0,0,0
7/28/75,Marty Pattin,At MIN,1,0,0,0,0,0,0,4.33,9,5,5,1,1,2,0,0,0
7/29/75,Paul Splittorff,At MIN,1,0,0,1,0,0,0,6.33,5,2,2,0,1,1,0,0,0
7/30/75,Dennis Leonard,At MIN,1,0,0,1,0,0,0,6.67,7,2,2,0,3,5,0,0,0
7/31/75,Al Fitzmorris,At MIN,1,0,0,0,1,0,0,4.33,8,6,6,3,1,0,0,0,0
8/1/75,Steve Busby,Vs. OAK,1,1,0,1,0,0,1,9.00,6,0,0,0,4,6,0,0,0
8/2/75,Marty Pattin,Vs. OAK,1,0,0,0,0,0,0,4.67,5,5,2,2,0,3,0,0,0
8/3/75,Paul Splittorff,Vs. OAK,1,1,0,1,0,0,1,9.00,1,0,0,0,1,3,0,0,0
8/4/75,Dennis Leonard,Vs. MIN,1,0,0,0,0,0,0,6.00,7,2,2,0,3,1,0,0,0
8/5/75,Al Fitzmorris,Vs. MIN,1,1,0,1,0,0,0,9.00,2,1,1,0,1,5,0,0,0
8/6/75,Steve Busby,Vs. MIN,1,1,0,1,0,0,0,9.00,10,3,3,0,4,3,0,0,0
8/7/75,Paul Splittorff,Vs. MIN,1,0,0,1,0,0,0,6.00,4,0,0,0,0,2,0,0,0
8/8/75,Marty Pattin,At CLE,1,0,0,0,1,0,0,7.33,7,3,3,0,3,4,0,0,0
8/9/75,Dennis Leonard,At CLE,1,0,0,0,0,0,0,5.67,8,4,4,2,2,4,0,0,0
8/10/75,Al Fitzmorris,At CLE,1,0,0,1,0,0,0,5.33,4,1,1,0,2,2,0,0,0
8/11/75,Steve Busby,At BAL,1,1,0,0,1,0,0,8.00,7,4,4,1,4,5,0,0,1
8/12/75,Paul Splittorff,At BAL,1,0,0,0,0,0,0,5.67,3,2,0,0,4,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/13/75,Marty Pattin,At BAL,1,0,0,0,1,0,0,6.33,7,3,3,1,3,8,0,0,0
8/15/75,Dennis Leonard,Vs. NYA,1,0,0,0,0,0,0,7.33,6,4,2,0,1,3,0,0,1
8/16/75,Steve Busby,Vs. NYA,1,0,0,0,0,0,0,3.00,1,0,0,0,0,0,0,0,0
8/17/75,Paul Splittorff,Vs. NYA,1,1,0,1,0,0,0,9.00,5,3,2,0,3,1,0,0,0
8/19/75,Al Fitzmorris,Vs. BOS,1,0,0,0,1,0,0,6.67,7,5,5,1,4,1,1,0,0
8/20/75,Dennis Leonard,Vs. BOS,1,1,0,1,0,0,0,9.00,6,1,1,0,1,7,0,0,0
8/21/75,Mark Littell,Vs. CLE,1,0,0,0,1,0,0,3.00,5,5,5,1,2,0,0,0,1
8/22/75,Paul Splittorff,Vs. CLE,1,0,0,0,1,0,0,7.00,10,7,2,1,0,3,0,0,0
8/23/75,Nelson Briles,Vs. CLE,1,0,0,0,1,0,0,2.67,6,3,3,1,1,2,0,0,0
8/24/75,Al Fitzmorris,Vs. CLE,1,0,0,1,0,0,0,7.67,7,2,2,0,2,3,0,0,1
08/26/1975 (1),Dennis Leonard,Vs. BAL,1,0,0,1,0,0,0,6.00,8,3,3,1,4,7,1,0,0
08/26/1975 (2),Steve Busby,Vs. BAL,1,1,0,0,1,0,0,9.00,4,3,1,1,2,2,0,0,0
8/27/75,Paul Splittorff,Vs. BAL,1,0,0,0,1,0,0,3.33,9,4,4,0,0,1,0,0,0
8/29/75,Al Fitzmorris,At NYA,1,0,0,0,0,0,0,5.33,9,5,5,0,2,1,0,0,0
8/30/75,Dennis Leonard,At NYA,1,1,0,1,0,0,0,9.00,6,2,1,0,5,6,0,0,1
8/31/75,Paul Splittorff,At NYA,1,1,0,1,0,0,1,9.00,5,0,0,0,1,4,0,0,0
09/01/1975 (1),Steve Busby,At CHA,1,0,0,0,1,0,0,2.67,7,7,6,1,2,2,0,0,0
09/01/1975 (2),Nelson Briles,At CHA,1,0,0,0,0,0,0,3.00,4,0,0,0,2,2,0,0,0
9/2/75,Al Fitzmorris,At CHA,1,0,0,1,0,0,0,11.00,6,1,0,0,7,1,0,0,0
9/3/75,Dennis Leonard,At CHA,1,0,0,1,0,0,0,9.00,9,3,3,1,2,9,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/4/75,Paul Splittorff,At CHA,1,1,0,1,0,0,1,9.00,7,0,0,0,1,4,1,0,0
9/5/75,Steve Busby,At CAL,1,1,0,1,0,0,0,9.00,9,2,1,0,1,8,0,0,0
09/06/1975 (1),Doug Bird,At CAL,1,0,0,0,0,0,0,7.33,3,2,2,0,1,7,0,0,0
09/06/1975 (2),Marty Pattin,At CAL,1,0,0,1,0,0,0,7.33,8,3,2,1,1,3,2,0,0
9/7/75,Al Fitzmorris,At CAL,1,0,0,0,0,0,0,7.00,8,3,3,0,0,2,0,0,0
9/8/75,Dennis Leonard,At OAK,1,0,0,0,1,0,0,5.00,7,6,6,2,2,3,0,0,0
9/9/75,Paul Splittorff,At OAK,1,0,0,0,0,0,0,7.33,6,1,1,1,3,2,0,0,0
9/10/75,Steve Busby,At OAK,1,0,0,0,1,0,0,6.00,8,6,6,2,3,6,0,0,1
09/12/1975 (1),Dennis Leonard,Vs. CAL,1,1,0,1,0,0,0,9.00,9,2,2,0,5,7,0,0,0
09/12/1975 (2),Al Fitzmorris,Vs. CAL,1,1,0,1,0,0,0,9.00,4,2,2,0,1,6,0,0,0
9/13/75,Doug Bird,Vs. CAL,1,0,0,0,1,0,0,7.00,8,5,5,0,2,6,0,0,0
9/14/75,Steve Busby,Vs. CAL,1,0,0,1,0,0,0,7.33,5,4,4,2,3,4,0,0,0
9/15/75,Paul Splittorff,Vs. CHA,1,1,0,1,0,0,0,9.00,6,2,2,0,3,4,0,0,1
9/16/75,Dennis Leonard,Vs. CHA,1,0,0,0,1,0,0,5.00,7,6,6,1,1,3,0,0,1
9/17/75,Al Fitzmorris,At MIN,1,1,0,0,1,0,0,8.00,9,2,2,0,3,4,0,0,0
9/18/75,Doug Bird,At MIN,1,0,0,0,0,0,0,5.67,9,3,1,1,3,3,0,0,0
9/19/75,Steve Busby,Vs. OAK,1,0,0,1,0,0,0,7.33,8,4,4,1,2,3,0,0,0
9/20/75,Paul Splittorff,Vs. OAK,1,0,0,0,1,0,0,3.33,9,6,6,0,1,2,0,0,0
9/21/75,Dennis Leonard,Vs. OAK,1,0,0,1,0,0,0,8.67,7,1,1,0,1,4,1,0,0
9/22/75,Al Fitzmorris,Vs. TEX,1,1,0,1,0,0,0,9.00,8,1,0,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/23/75,Doug Bird,Vs. TEX,1,0,0,0,0,0,0,1.33,0,0,0,0,1,1,0,0,0
9/24/75,Mark Littell,Vs. MIN,1,0,0,0,0,0,0,6.33,5,2,2,0,4,4,0,0,0
9/25/75,Paul Splittorff,Vs. MIN,1,0,0,0,1,0,0,5.33,10,4,4,1,3,2,0,0,0
9/26/75,Dennis Leonard,At TEX,1,0,0,1,0,0,0,5.00,4,5,5,1,6,4,0,0,1
9/27/75,Al Fitzmorris,At TEX,1,0,0,0,1,0,0,5.67,9,5,4,0,6,1,0,0,0
9/28/75,Mark Littell,At TEX,1,1,0,0,1,0,0,8.00,5,3,2,0,4,10,0,0,0
4/9/76,Paul Splittorff,At CHA,1,0,0,0,1,0,0,4.33,6,4,4,1,4,0,1,0,0
4/13/76,Al Fitzmorris,Vs. CAL,1,0,0,1,0,0,0,5.00,6,2,2,0,2,4,0,0,1
4/14/76,Dennis Leonard,Vs. CAL,1,0,0,0,0,0,0,6.00,7,3,3,1,1,4,0,0,0
4/15/76,Paul Splittorff,Vs. CAL,1,0,0,0,1,0,0,4.33,7,4,4,0,2,2,0,0,1
4/16/76,Doug Bird,Vs. CLE,1,0,0,0,0,0,0,7.00,5,2,2,1,2,1,0,0,0
4/17/76,Al Fitzmorris,Vs. CLE,1,1,0,1,0,0,0,5.00,8,3,3,0,0,1,0,0,0
4/18/76,Steve Busby,Vs. CLE,1,0,0,0,1,0,0,6.00,2,2,1,0,7,3,0,0,0
4/20/76,Dennis Leonard,At MIL,1,0,0,0,1,0,0,5.00,8,5,5,0,3,1,0,0,0
4/22/76,Al Fitzmorris,At MIL,1,0,0,0,0,0,0,6.33,5,1,1,0,1,1,0,0,0
4/23/76,Paul Splittorff,At NYA,1,0,0,1,0,0,0,6.33,6,2,2,2,1,2,0,0,0
4/24/76,Steve Busby,At NYA,1,0,0,0,0,0,0,6.33,6,7,6,0,2,1,0,0,0
4/30/76,Paul Splittorff,Vs. NYA,1,0,0,0,1,0,0,4.33,8,4,4,1,2,3,0,0,0
5/1/76,Steve Busby,Vs. NYA,1,1,0,1,0,0,0,9.00,8,1,1,0,2,3,0,0,0
5/2/76,Dennis Leonard,Vs. NYA,1,0,0,0,0,0,0,10.00,9,1,1,0,4,4,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/4/76,Al Fitzmorris,At BOS,1,0,0,1,0,0,0,5.33,9,5,2,1,1,5,0,0,0
5/5/76,Paul Splittorff,At BOS,1,0,0,1,0,0,0,7.00,7,4,4,0,4,1,0,0,0
5/7/76,Steve Busby,At BAL,1,0,0,0,0,0,0,5.00,6,3,3,1,5,2,0,0,0
5/8/76,Dennis Leonard,At BAL,1,0,0,1,0,0,0,7.33,9,3,3,2,1,6,0,0,0
5/9/76,Al Fitzmorris,At BAL,1,0,0,0,0,0,0,4.33,8,4,4,0,1,4,0,0,0
5/10/76,Paul Splittorff,Vs. MIN,1,0,0,0,0,0,0,9.00,9,4,3,1,1,3,1,0,0
5/11/76,Doug Bird,Vs. MIN,1,0,0,1,0,0,0,8.00,11,3,3,0,2,3,0,0,0
5/12/76,Steve Busby,Vs. MIN,1,0,0,0,0,0,0,4.33,4,4,2,0,4,1,0,0,0
5/13/76,Dennis Leonard,Vs. CHA,1,1,0,1,0,0,0,9.00,7,2,2,1,2,7,0,0,0
5/14/76,Al Fitzmorris,Vs. CHA,1,1,0,1,0,0,0,9.00,7,1,1,0,1,3,0,0,0
5/15/76,Paul Splittorff,Vs. CHA,1,0,0,0,0,0,0,10.00,9,1,1,0,3,6,0,0,1
5/16/76,Doug Bird,Vs. CHA,1,0,0,0,1,0,0,3.00,8,4,4,1,0,1,0,0,0
5/17/76,Dennis Leonard,Vs. TEX,1,0,0,0,0,0,0,8.33,8,5,5,0,3,8,0,0,0
5/18/76,Al Fitzmorris,Vs. TEX,1,1,0,1,0,0,0,9.00,7,1,1,0,1,2,0,0,0
5/19/76,Paul Splittorff,Vs. OAK,1,0,0,1,0,0,0,5.67,5,2,2,1,1,2,0,0,0
5/20/76,Doug Bird,Vs. OAK,1,0,0,1,0,0,0,7.00,5,4,4,2,1,2,0,0,0
5/21/76,Dennis Leonard,At MIN,1,1,0,1,0,0,0,9.00,4,1,1,0,3,4,0,0,1
5/22/76,Al Fitzmorris,At MIN,1,0,0,0,1,0,0,6.00,7,5,5,0,0,1,0,0,0
5/23/76,Paul Splittorff,At MIN,1,1,0,0,1,0,0,8.00,8,3,3,0,3,2,0,0,0
5/24/76,Doug Bird,At TEX,1,0,0,0,0,0,0,2.00,7,5,5,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
05/26/1976 (1),Dennis Leonard,At TEX,1,1,0,1,0,0,0,9.00,6,2,2,0,3,7,0,0,0
05/26/1976 (2),Al Fitzmorris,At TEX,1,0,0,0,0,0,0,5.67,7,4,4,1,2,2,0,0,0
5/27/76,Paul Splittorff,At TEX,1,0,0,0,1,0,0,7.00,8,6,2,1,3,3,0,0,0
5/28/76,Doug Bird,At CAL,1,1,0,1,0,0,1,9.00,6,0,0,0,1,8,0,0,0
05/29/1976 (1),Steve Busby,At CAL,1,0,0,0,0,0,0,5.00,3,0,0,0,3,1,0,0,0
05/29/1976 (2),Al Fitzmorris,At CAL,1,0,0,0,1,0,0,7.33,6,3,2,0,5,1,0,0,0
5/30/76,Dennis Leonard,At CAL,1,0,0,0,0,0,0,10.67,9,2,2,0,4,9,0,0,2
5/31/76,Paul Splittorff,At OAK,1,0,0,0,1,0,0,3.33,7,7,7,1,3,2,0,0,0
6/1/76,Doug Bird,At OAK,1,0,0,1,0,0,0,7.67,7,2,2,2,0,7,0,0,0
6/2/76,Steve Busby,At OAK,1,0,0,0,0,0,0,4.00,1,1,1,0,5,2,1,0,0
6/4/76,Dennis Leonard,Vs. MIL,1,1,0,1,0,0,0,10.00,7,3,2,0,2,3,1,1,0
06/05/1976 (1),Al Fitzmorris,Vs. MIL,1,0,0,1,0,0,0,6.33,6,3,2,0,0,1,0,0,0
06/05/1976 (2),Paul Splittorff,Vs. MIL,1,1,0,1,0,0,0,9.00,9,2,2,1,5,3,0,1,0
6/6/76,Doug Bird,Vs. MIL,1,0,0,0,0,0,0,10.00,12,2,2,0,0,4,0,0,0
6/7/76,Steve Busby,Vs. DET,1,0,0,1,0,0,0,6.00,2,0,0,0,4,3,0,0,0
6/8/76,Dennis Leonard,Vs. DET,1,1,0,0,1,0,0,9.00,7,3,3,1,2,3,0,0,0
6/9/76,Al Fitzmorris,Vs. DET,1,0,0,1,0,0,0,7.33,10,3,3,0,0,3,0,0,0
6/10/76,Paul Splittorff,Vs. BAL,1,1,0,1,0,0,1,9.00,4,0,0,0,3,2,0,0,0
6/11/76,Doug Bird,Vs. BAL,1,0,0,1,0,0,0,7.00,3,0,0,0,0,6,0,0,0
6/12/76,Steve Busby,Vs. BAL,1,0,0,1,0,0,0,5.00,6,3,2,0,1,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/13/76,Dennis Leonard,Vs. BAL,1,1,0,1,0,0,0,9.00,9,4,4,2,4,9,0,0,0
6/14/76,Al Fitzmorris,At DET,1,0,0,1,0,0,0,6.00,6,2,1,0,1,1,0,0,0
6/15/76,Paul Splittorff,At DET,1,0,0,1,0,0,0,7.33,9,7,7,0,2,4,0,0,0
6/16/76,Doug Bird,At DET,1,0,0,0,0,0,0,5.00,4,2,2,2,0,3,0,0,0
6/18/76,Dennis Leonard,At CLE,1,1,0,1,0,0,0,9.00,13,3,1,0,2,9,0,0,0
6/19/76,Al Fitzmorris,At CLE,1,0,0,0,1,0,0,6.33,8,3,3,0,2,1,0,0,0
6/20/76,Mark Littell,At CLE,1,0,0,0,1,0,0,2.00,7,7,7,0,2,3,0,0,0
6/21/76,Paul Splittorff,Vs. CHA,1,0,0,0,0,0,0,9.00,8,1,1,0,0,2,0,0,0
6/22/76,Steve Busby,Vs. CHA,1,0,0,0,1,0,0,4.00,7,9,9,3,4,2,0,0,0
6/23/76,Dennis Leonard,At TEX,1,1,0,0,1,0,0,8.00,7,7,7,1,3,6,1,0,1
6/24/76,Al Fitzmorris,At TEX,1,0,0,0,1,0,0,4.33,9,4,3,0,2,3,0,0,0
6/25/76,Paul Splittorff,Vs. CAL,1,0,0,1,0,0,0,6.00,6,2,2,0,1,3,1,0,0
6/26/76,Marty Pattin,Vs. CAL,1,0,0,1,0,0,0,7.67,1,0,0,0,3,4,0,0,0
6/27/76,Steve Busby,Vs. CAL,1,0,0,0,0,0,0,5.33,4,3,3,1,4,4,1,0,0
6/28/76,Dennis Leonard,At MIN,1,0,0,0,0,0,0,7.00,5,2,2,0,3,1,2,0,0
6/29/76,Al Fitzmorris,At MIN,1,1,0,1,0,0,1,10.00,5,0,0,0,1,4,0,0,0
6/30/76,Paul Splittorff,At MIN,1,1,0,1,0,0,0,9.00,7,2,2,0,6,4,0,0,0
7/1/76,Doug Bird,Vs. OAK,1,0,0,0,0,0,0,5.67,4,2,2,1,2,1,0,0,0
7/2/76,Steve Busby,Vs. OAK,1,0,0,0,0,0,0,4.67,6,5,3,1,5,3,0,0,1
7/3/76,Dennis Leonard,Vs. OAK,1,0,0,1,0,0,0,8.67,8,5,3,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/4/76,Al Fitzmorris,Vs. OAK,1,0,0,0,1,0,0,5.67,6,6,4,0,4,3,1,0,0
7/5/76,Paul Splittorff,At NYA,1,0,0,1,0,0,0,6.33,8,1,1,0,1,1,0,0,0
07/06/1976 (1),Doug Bird,At NYA,1,0,0,1,0,0,0,7.00,3,1,1,1,1,3,1,0,0
07/06/1976 (2),Steve Busby,At NYA,1,0,0,0,1,0,0,7.00,3,4,4,1,3,1,0,0,0
7/7/76,Andy Hassler,At NYA,1,0,0,0,0,0,0,7.67,4,1,0,0,3,5,0,0,0
7/9/76,Dennis Leonard,At DET,1,1,0,1,0,0,1,9.00,4,0,0,0,0,8,0,0,0
7/10/76,Al Fitzmorris,At DET,1,0,0,1,0,0,0,5.00,1,0,0,0,4,1,0,0,0
7/11/76,Paul Splittorff,At DET,1,0,0,0,0,0,0,4.67,7,5,3,1,2,0,0,0,0
07/15/1976 (1),Dennis Leonard,Vs. BOS,1,1,0,1,0,0,0,9.00,10,5,5,0,2,2,0,0,0
07/15/1976 (2),Doug Bird,Vs. BOS,1,1,0,0,1,0,0,9.00,8,2,2,0,0,6,0,0,0
07/16/1976 (1),Paul Splittorff,Vs. BOS,1,1,0,1,0,0,0,9.00,3,1,0,0,2,3,0,0,0
07/16/1976 (2),Al Fitzmorris,Vs. BOS,1,1,0,1,0,0,0,9.00,5,1,1,0,0,2,0,0,0
7/17/76,Andy Hassler,Vs. BOS,1,0,0,0,0,0,0,5.00,4,0,0,0,3,2,0,0,0
7/18/76,Marty Pattin,Vs. BOS,1,0,0,1,0,0,0,7.33,6,3,3,0,1,3,0,0,0
7/19/76,Dennis Leonard,Vs. BAL,1,1,0,0,1,0,0,9.00,6,4,4,1,1,5,1,0,0
7/20/76,Doug Bird,Vs. BAL,1,0,0,0,1,0,0,4.33,6,6,6,1,1,2,0,0,0
7/21/76,Al Fitzmorris,Vs. MIL,1,1,0,0,1,0,0,9.00,9,5,2,0,3,2,0,0,0
7/22/76,Paul Splittorff,Vs. MIL,1,0,0,1,0,0,0,6.67,7,1,1,0,3,4,0,0,1
7/23/76,Marty Pattin,At OAK,1,0,0,0,1,0,0,6.33,6,2,2,0,2,3,1,0,0
7/24/76,Dennis Leonard,At OAK,1,0,0,1,0,0,0,5.33,7,5,5,1,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/25/76,Doug Bird,At OAK,1,0,0,0,1,0,0,0.67,2,3,3,0,1,0,0,0,0
7/26/76,Al Fitzmorris,At CAL,1,1,0,1,0,0,1,9.00,6,0,0,0,2,3,0,0,0
7/27/76,Paul Splittorff,At CAL,1,0,0,0,1,0,0,5.00,4,2,2,0,2,3,0,0,0
7/28/76,Marty Pattin,At CAL,1,0,0,0,0,0,0,6.33,6,2,2,0,1,5,0,0,0
7/30/76,Dennis Leonard,Vs. TEX,1,0,0,1,0,0,0,8.33,3,1,1,0,2,5,0,0,0
7/31/76,Al Fitzmorris,Vs. TEX,1,0,0,0,1,0,0,5.00,6,4,3,0,1,0,1,0,0
8/1/76,Andy Hassler,Vs. TEX,1,0,0,0,1,0,0,2.33,5,5,5,0,4,2,0,0,0
8/3/76,Marty Pattin,Vs. MIN,1,0,0,1,0,0,0,8.00,6,1,0,0,2,0,0,0,0
8/4/76,Al Fitzmorris,Vs. MIN,1,0,0,1,0,0,0,5.33,7,1,1,0,1,1,0,0,0
8/5/76,Dennis Leonard,Vs. MIN,1,0,0,1,0,0,0,7.33,9,4,4,0,1,2,1,0,0
08/06/1976 (1),Andy Hassler,At CHA,1,0,0,1,0,0,0,7.00,9,2,1,0,2,1,0,0,0
08/06/1976 (2),Doug Bird,At CHA,1,0,0,1,0,0,0,8.00,5,3,0,1,0,2,1,0,0
8/7/76,Larry Gura,At CHA,1,0,0,0,0,0,0,6.00,7,2,2,0,2,2,0,0,0
08/08/1976 (1),Marty Pattin,At CHA,1,0,0,0,1,0,0,6.00,5,4,3,0,4,3,0,0,0
08/08/1976 (2),Al Fitzmorris,At CHA,1,1,0,1,0,0,0,9.00,8,1,1,0,2,2,0,0,1
8/9/76,Dennis Leonard,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,2,1,2,7,0,0,0
8/10/76,Andy Hassler,Vs. NYA,1,0,0,0,0,0,0,10.00,6,1,1,0,1,5,0,0,0
8/11/76,Doug Bird,Vs. NYA,1,0,0,0,1,0,0,1.33,4,5,3,0,0,0,0,1,0
8/13/76,Al Fitzmorris,Vs. DET,1,0,0,0,1,0,0,7.00,4,3,3,0,2,4,0,0,0
8/14/76,Dennis Leonard,Vs. DET,1,0,0,1,0,0,0,7.00,9,3,2,0,0,5,2,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/15/76,Andy Hassler,Vs. DET,1,0,0,1,0,0,0,7.00,6,3,2,0,5,3,0,0,0
8/16/76,Marty Pattin,Vs. CLE,1,1,0,1,0,0,0,9.00,3,1,1,1,0,0,0,0,0
8/17/76,Doug Bird,Vs. CLE,1,0,0,0,0,0,0,8.33,6,3,2,0,3,2,0,0,0
8/18/76,Al Fitzmorris,Vs. CLE,1,0,0,0,1,0,0,6.67,6,4,4,0,2,3,0,0,0
8/19/76,Dennis Leonard,At MIL,1,0,0,0,1,0,0,5.33,9,6,6,1,2,3,0,0,0
