7/10/10,Brett Myers,Vs. SLN,1,0,0,1,0,0,0,8.00,5,1,1,0,0,5,0,0,0
7/11/10,Wandy Rodriguez,Vs. SLN,1,0,0,0,1,0,0,6.00,4,3,3,1,2,6,0,0,0
7/16/10,Brett Myers,At PIT,1,0,0,1,0,0,0,7.67,5,2,2,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/17/10,Bud Norris,At PIT,1,0,0,0,1,0,0,4.67,9,7,4,0,2,4,0,0,0
7/18/10,Roy Oswalt,At PIT,1,0,0,0,1,0,0,4.00,7,2,2,0,0,5,0,0,0
7/19/10,Wandy Rodriguez,At CHN,1,0,0,1,0,0,0,6.00,8,5,5,2,1,2,0,0,1
7/20/10,Wesley Wright,At CHN,1,0,0,0,0,0,0,4.67,6,6,1,2,2,5,1,0,0
7/21/10,Brett Myers,At CHN,1,0,0,0,0,0,0,7.00,5,1,1,0,2,8,0,0,0
7/23/10,Bud Norris,Vs. CIN,1,0,0,0,0,0,0,6.00,4,4,4,1,3,5,1,0,0
7/24/10,Roy Oswalt,Vs. CIN,1,0,0,0,1,0,0,5.00,9,6,6,2,1,3,0,0,0
7/25/10,Wandy Rodriguez,Vs. CIN,1,0,0,1,0,0,0,7.00,1,0,0,0,2,7,0,0,0
7/26/10,Wesley Wright,Vs. CHN,1,0,0,0,1,0,0,5.00,8,4,4,0,1,4,0,0,0
7/27/10,Brett Myers,Vs. CHN,1,1,0,1,0,0,0,9.00,4,1,1,1,1,12,0,0,0
7/28/10,Bud Norris,Vs. CHN,1,0,0,1,0,0,0,6.00,4,1,0,0,3,7,0,0,0
7/30/10,J.A. Happ,Vs. MIL,1,0,0,1,0,0,0,6.00,2,0,0,0,4,6,0,0,0
7/31/10,Wandy Rodriguez,Vs. MIL,1,0,0,1,0,0,0,8.00,5,0,0,0,1,9,0,0,0
8/1/10,Wesley Wright,Vs. MIL,1,0,0,1,0,0,0,7.00,4,2,2,1,1,6,0,0,0
8/2/10,Brett Myers,At SLN,1,0,0,0,0,0,0,6.00,3,3,2,1,4,4,0,0,0
8/3/10,Bud Norris,At SLN,1,0,0,1,0,0,0,6.00,7,4,4,2,1,6,0,0,0
8/4/10,J.A. Happ,At SLN,1,0,0,0,1,0,0,1.00,6,7,7,1,3,1,0,0,0
8/6/10,Wandy Rodriguez,At MIL,1,0,0,0,0,0,0,6.33,8,2,1,0,0,7,0,0,1
8/7/10,Brett Myers,At MIL,1,0,0,0,1,0,0,6.00,7,4,4,1,1,2,0,0,0
8/8/10,Wesley Wright,At MIL,1,0,0,0,1,0,0,2.33,5,7,7,0,4,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/9/10,Bud Norris,Vs. ATL,1,0,0,0,0,0,0,6.67,7,4,4,2,2,3,0,0,0
8/10/10,J.A. Happ,Vs. ATL,1,0,0,0,0,0,0,6.33,2,1,1,0,4,6,0,0,0
8/11/10,Wandy Rodriguez,Vs. ATL,1,0,0,0,0,0,0,7.00,5,2,1,0,1,9,0,0,0
8/13/10,Brett Myers,Vs. PIT,1,0,0,0,0,0,0,7.00,7,1,1,0,0,7,0,0,0
8/14/10,Bud Norris,Vs. PIT,1,0,0,1,0,0,0,7.00,5,2,2,1,1,14,1,0,0
8/15/10,J.A. Happ,Vs. PIT,1,0,0,1,0,0,0,6.00,3,2,2,0,4,5,0,0,1
8/16/10,Wandy Rodriguez,Vs. NYN,1,0,0,0,0,0,0,7.00,4,1,1,1,3,6,0,0,1
8/17/10,Nelson Figueroa,Vs. NYN,1,0,0,0,0,0,0,5.00,4,2,1,0,3,4,0,0,0
8/18/10,Brett Myers,Vs. NYN,1,0,0,0,0,0,0,7.00,7,2,2,0,3,4,0,0,0
8/19/10,Bud Norris,Vs. NYN,1,0,0,1,0,0,0,7.00,2,2,2,0,2,4,1,0,0
8/20/10,J.A. Happ,At FLA,1,0,0,0,1,0,0,6.00,5,3,3,0,2,6,0,0,1
8/21/10,Wandy Rodriguez,At FLA,1,0,0,0,1,0,0,6.00,7,3,2,0,1,10,0,0,0
8/22/10,Nelson Figueroa,At FLA,1,0,0,0,0,0,0,6.00,4,1,1,1,1,7,0,0,0
8/23/10,Brett Myers,At PHI,1,0,0,1,0,0,0,7.00,9,2,2,1,1,9,0,0,0
8/24/10,Bud Norris,At PHI,1,0,0,0,0,0,0,6.00,5,1,1,0,3,4,0,1,0
8/25/10,J.A. Happ,At PHI,1,0,0,1,0,0,0,6.33,5,2,2,1,2,4,0,0,0
8/26/10,Wandy Rodriguez,At PHI,1,0,0,1,0,0,0,7.00,5,1,1,0,1,6,0,0,0
8/27/10,Nelson Figueroa,At NYN,1,0,0,0,1,0,0,7.00,3,2,1,0,5,2,1,0,1
8/28/10,Brett Myers,At NYN,1,0,0,1,0,0,0,7.00,6,0,0,0,1,6,0,0,0
8/29/10,Bud Norris,At NYN,1,0,0,0,1,0,0,5.67,8,5,5,1,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/30/10,J.A. Happ,Vs. SLN,1,1,0,1,0,0,1,9.00,2,0,0,0,1,4,0,0,0
8/31/10,Wandy Rodriguez,Vs. SLN,1,0,0,1,0,0,0,7.00,2,0,0,0,2,5,0,0,1
9/1/10,Nelson Figueroa,Vs. SLN,1,0,0,1,0,0,0,5.00,6,2,2,1,3,1,1,0,0
9/3/10,Brett Myers,At ARI,1,0,0,0,0,0,0,6.00,7,3,3,0,3,4,1,0,0
9/4/10,Bud Norris,At ARI,1,0,0,0,0,0,0,4.67,8,5,5,1,3,5,0,0,0
9/5/10,J.A. Happ,At ARI,1,0,0,1,0,0,0,7.00,6,2,2,2,2,7,0,0,0
9/6/10,Wandy Rodriguez,At CHN,1,0,0,0,0,0,0,7.00,7,4,1,1,1,6,0,0,1
9/7/10,Nelson Figueroa,At CHN,1,0,0,1,0,0,0,5.00,6,3,3,0,3,5,0,0,0
9/8/10,Brett Myers,At CHN,1,0,0,1,0,0,0,7.00,3,0,0,0,1,8,0,0,0
9/9/10,Bud Norris,Vs. LAN,1,0,0,1,0,0,0,6.00,3,2,1,1,4,7,0,0,0
9/10/10,J.A. Happ,Vs. LAN,1,0,0,0,0,0,0,5.00,7,1,1,0,1,4,0,0,0
9/11/10,Wandy Rodriguez,Vs. LAN,1,0,0,0,0,0,0,7.00,5,3,3,1,3,10,0,0,0
9/12/10,Nelson Figueroa,Vs. LAN,1,0,0,0,0,0,0,4.67,5,4,4,1,2,4,0,0,0
9/13/10,Brett Myers,Vs. MIL,1,0,0,1,0,0,0,7.00,6,1,1,1,1,10,1,0,0
9/14/10,Bud Norris,Vs. MIL,1,0,0,1,0,0,0,7.33,3,1,1,1,5,7,0,1,0
9/15/10,J.A. Happ,Vs. MIL,1,0,0,0,0,0,0,4.33,7,5,5,2,2,5,0,0,1
9/17/10,Wandy Rodriguez,Vs. CIN,1,0,0,0,0,0,0,6.00,3,3,3,1,6,10,0,0,0
9/18/10,Nelson Figueroa,Vs. CIN,1,0,0,0,1,0,0,4.33,7,5,3,2,2,5,0,0,1
9/19/10,Brett Myers,Vs. CIN,1,0,0,1,0,0,0,7.00,6,0,0,0,1,5,0,0,0
9/20/10,Bud Norris,At WSH,1,0,0,1,0,0,0,6.67,6,2,2,0,4,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/21/10,J.A. Happ,At WSH,1,0,0,0,0,0,0,6.00,3,0,0,0,3,6,0,0,0
9/22/10,Wandy Rodriguez,At WSH,1,0,0,0,0,0,0,6.33,6,3,3,1,2,6,1,0,0
9/23/10,Nelson Figueroa,At WSH,1,0,0,0,1,0,0,6.00,6,5,5,2,1,4,0,0,0
9/24/10,Brett Myers,At PIT,1,0,0,1,0,0,0,6.00,6,6,5,1,4,1,0,0,0
9/25/10,Bud Norris,At PIT,1,0,0,0,1,0,0,4.67,7,5,5,1,3,6,0,0,1
9/26/10,J.A. Happ,At PIT,1,0,0,0,1,0,0,6.00,4,2,0,0,2,4,1,0,0
9/28/10,Wandy Rodriguez,At CIN,1,0,0,0,0,0,0,6.00,3,2,1,0,4,8,1,0,0
9/29/10,Nelson Figueroa,At CIN,1,0,0,1,0,0,0,6.67,6,0,0,0,3,5,0,0,2
9/30/10,Brett Myers,At CIN,1,0,0,0,1,0,0,5.67,10,8,8,3,4,7,0,0,0
10/1/10,Bud Norris,Vs. CHN,1,0,0,0,1,0,0,6.00,3,2,2,0,7,6,0,0,0
10/2/10,J.A. Happ,Vs. CHN,1,0,0,0,1,0,0,3.00,8,8,7,1,5,3,0,0,0
10/3/10,Nelson Figueroa,Vs. CHN,1,0,0,1,0,0,0,6.00,6,0,0,0,2,8,0,0,0
4/1/11,Brett Myers,At PHI,1,0,0,0,0,0,0,7.00,3,2,1,0,3,0,0,0,0
4/2/11,Wandy Rodriguez,At PHI,1,0,0,0,1,0,0,4.00,9,7,7,0,1,5,1,0,0
4/3/11,Bud Norris,At PHI,1,0,0,0,1,0,0,4.00,6,5,5,2,1,7,0,0,0
4/5/11,J.A. Happ,At CIN,1,0,0,0,1,0,0,4.00,7,7,7,0,5,2,1,0,0
4/6/11,Nelson Figueroa,At CIN,1,0,0,0,1,0,0,5.33,11,10,6,0,1,2,0,0,0
4/7/11,Brett Myers,At CIN,1,0,0,0,0,0,0,6.33,6,2,2,1,3,4,0,0,0
4/8/11,Wandy Rodriguez,Vs. FLA,1,0,0,0,0,0,0,7.00,8,1,1,0,0,2,1,0,0
4/9/11,Bud Norris,Vs. FLA,1,0,0,0,0,0,0,6.00,5,4,4,1,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/10/11,J.A. Happ,Vs. FLA,1,0,0,1,0,0,0,7.67,4,1,1,0,4,5,1,0,0
4/11/11,Nelson Figueroa,Vs. CHN,1,0,0,0,1,0,0,4.00,8,5,5,0,2,3,0,0,1
4/12/11,Brett Myers,Vs. CHN,1,0,0,1,0,0,0,7.00,8,1,1,1,0,5,0,0,0
4/13/11,Wandy Rodriguez,Vs. CHN,1,0,0,0,1,0,0,5.00,9,5,5,1,2,4,0,0,0
4/14/11,Bud Norris,Vs. SDN,1,0,0,1,0,0,0,6.00,2,0,0,0,3,7,0,0,0
4/15/11,J.A. Happ,Vs. SDN,1,0,0,0,1,0,0,7.00,7,4,4,1,2,3,0,0,0
4/16/11,Nelson Figueroa,Vs. SDN,1,0,0,0,0,0,0,6.67,6,3,2,0,2,5,0,0,0
4/17/11,Brett Myers,Vs. SDN,1,0,0,0,0,0,0,6.00,8,3,3,2,2,5,0,0,0
4/19/11,Wandy Rodriguez,At NYN,1,0,0,1,0,0,0,7.00,3,1,1,1,3,7,0,0,0
4/20/11,Bud Norris,At NYN,1,0,0,0,0,0,0,6.00,10,3,3,1,1,6,0,0,0
4/21/11,J.A. Happ,At NYN,1,0,0,0,1,0,0,4.67,6,6,6,2,1,5,0,0,1
4/22/11,Nelson Figueroa,At MIL,1,0,0,0,1,0,0,4.00,6,6,6,2,5,2,0,0,0
4/23/11,Brett Myers,At MIL,1,0,0,0,0,0,0,6.33,10,5,5,1,1,4,0,0,1
4/24/11,Wandy Rodriguez,At MIL,1,0,0,0,1,0,0,7.00,10,4,4,2,3,9,0,0,0
4/26/11,Bud Norris,Vs. SLN,1,0,0,0,0,0,0,6.00,7,3,0,0,2,6,0,0,0
4/27/11,J.A. Happ,Vs. SLN,1,0,0,0,1,0,0,5.00,5,2,2,2,2,5,0,0,0
4/28/11,Nelson Figueroa,Vs. SLN,1,0,0,0,0,0,0,5.00,6,4,4,0,3,2,0,0,0
4/29/11,Brett Myers,Vs. MIL,1,0,0,0,1,0,0,6.00,5,4,4,3,3,8,1,0,0
4/30/11,Wandy Rodriguez,Vs. MIL,1,0,0,0,0,0,0,8.00,7,0,0,0,0,6,0,0,0
5/1/11,Bud Norris,Vs. MIL,1,0,0,1,0,0,0,7.67,3,0,0,0,3,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/3/11,J.A. Happ,At CIN,1,0,0,1,0,0,0,6.33,8,4,4,0,1,5,0,0,0
5/4/11,Aneury Rodriguez,At CIN,1,0,0,0,0,0,0,5.00,1,0,0,0,1,3,0,0,0
5/5/11,Brett Myers,At CIN,1,0,0,0,1,0,0,5.67,9,6,6,1,3,4,0,0,0
5/6/11,Wandy Rodriguez,At PIT,1,0,0,1,0,0,0,7.00,5,2,2,1,2,4,0,0,0
5/7/11,Bud Norris,At PIT,1,0,0,0,1,0,0,7.00,7,3,3,1,2,9,0,0,0
5/8/11,J.A. Happ,At PIT,1,0,0,0,0,0,0,6.00,6,2,2,0,4,3,0,0,0
5/9/11,Aneury Rodriguez,Vs. CIN,1,0,0,0,1,0,0,5.00,8,5,5,2,1,3,0,0,0
5/10/11,Brett Myers,Vs. CIN,1,0,0,0,1,0,0,6.00,10,6,6,1,4,8,0,0,0
5/11/11,Wandy Rodriguez,Vs. CIN,1,0,0,0,0,0,0,7.00,10,3,3,2,0,4,0,0,0
5/13/11,Bud Norris,Vs. NYN,1,0,0,0,0,0,0,7.33,5,4,4,2,3,8,0,0,0
5/14/11,J.A. Happ,Vs. NYN,1,0,0,1,0,0,0,6.00,5,2,2,1,3,4,0,0,1
5/15/11,Aneury Rodriguez,Vs. NYN,1,0,0,0,1,0,0,5.00,5,7,5,1,4,2,0,0,0
5/16/11,Brett Myers,At ATL,1,0,0,0,0,0,0,6.00,8,2,2,0,3,6,0,0,0
5/17/11,Wandy Rodriguez,At ATL,1,0,0,0,0,0,0,8.00,5,0,0,0,2,6,0,0,0
5/18/11,Bud Norris,At SLN,1,0,0,0,1,0,0,5.00,7,5,5,0,3,4,1,0,0
5/19/11,J.A. Happ,At SLN,1,0,0,0,1,0,0,6.00,4,3,3,1,3,8,0,0,0
5/20/11,Aneury Rodriguez,At TOR,1,0,0,0,0,0,0,5.33,8,2,2,0,1,3,0,0,0
5/21/11,Brett Myers,At TOR,1,0,0,0,1,0,0,6.67,8,6,5,2,0,2,0,0,0
5/22/11,Wandy Rodriguez,At TOR,1,0,0,1,0,0,0,6.00,6,2,2,2,3,6,0,0,0
5/23/11,Bud Norris,Vs. LAN,1,0,0,0,0,0,0,7.00,6,3,2,1,3,5,0,1,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/24/11,J.A. Happ,Vs. LAN,1,0,0,0,1,0,0,5.00,3,5,1,2,2,4,0,0,0
5/25/11,Aneury Rodriguez,Vs. LAN,1,0,0,0,0,0,0,6.00,4,1,1,1,1,5,0,0,0
5/27/11,Brett Myers,Vs. ARI,1,0,0,0,0,0,0,5.67,5,4,4,2,3,4,1,0,0
5/28/11,Bud Norris,Vs. ARI,1,0,0,0,1,0,0,5.00,7,6,2,1,2,4,0,1,0
5/29/11,J.A. Happ,Vs. ARI,1,0,0,0,0,0,0,6.00,2,1,1,0,4,8,0,0,0
5/30/11,Aneury Rodriguez,At CHN,1,0,0,0,0,0,0,4.00,7,6,4,1,2,4,0,0,0
5/31/11,Jordan Lyles,At CHN,1,0,0,0,0,0,0,7.00,5,2,2,0,0,4,0,0,0
6/1/11,Brett Myers,At CHN,1,0,0,1,0,0,0,6.00,3,1,1,1,2,3,0,0,1
6/2/11,Bud Norris,At SDN,1,0,0,1,0,0,0,6.00,6,4,4,0,2,6,0,0,0
6/3/11,J.A. Happ,At SDN,1,0,0,0,1,0,0,6.00,6,3,3,1,2,2,0,1,0
6/4/11,Aneury Rodriguez,At SDN,1,0,0,0,1,0,0,6.00,5,3,3,0,3,2,1,0,0
6/5/11,Jordan Lyles,At SDN,1,0,0,0,1,0,0,4.00,5,4,4,0,1,3,2,0,0
6/7/11,Brett Myers,Vs. SLN,1,0,0,0,1,0,0,6.00,6,5,5,1,1,4,0,0,0
6/8/11,Bud Norris,Vs. SLN,1,0,0,1,0,0,0,8.00,1,1,1,1,5,2,0,0,0
6/9/11,J.A. Happ,Vs. SLN,1,0,0,0,1,0,0,5.33,6,6,6,0,2,5,0,0,0
6/10/11,Aneury Rodriguez,Vs. ATL,1,0,0,0,1,0,0,4.00,6,6,6,2,1,4,0,0,0
6/11/11,Jordan Lyles,Vs. ATL,1,0,0,0,0,0,0,6.33,8,2,2,1,2,5,0,0,0
6/12/11,Brett Myers,Vs. ATL,1,0,0,0,1,0,0,7.00,5,4,4,2,1,6,0,0,0
6/13/11,Wandy Rodriguez,Vs. ATL,1,0,0,1,0,0,0,6.00,2,0,0,0,4,5,1,0,0
6/14/11,Bud Norris,Vs. PIT,1,0,0,0,1,0,0,7.00,6,1,1,0,2,9,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/15/11,J.A. Happ,Vs. PIT,1,0,0,0,0,0,0,5.00,6,2,2,0,4,7,0,0,0
6/16/11,Jordan Lyles,Vs. PIT,1,0,0,0,1,0,0,5.67,4,5,3,1,1,8,0,0,0
6/17/11,Brett Myers,At LAN,1,1,0,1,0,0,0,9.00,4,3,2,1,1,6,0,0,0
6/18/11,Wandy Rodriguez,At LAN,1,0,0,1,0,0,0,6.00,7,0,0,0,1,6,0,0,0
6/19/11,Bud Norris,At LAN,1,0,0,0,0,0,0,6.00,1,0,0,0,1,5,0,0,0
6/20/11,J.A. Happ,At TEX,1,0,0,0,1,0,0,2.67,8,7,5,0,1,3,0,1,1
6/21/11,Jordan Lyles,At TEX,1,0,0,0,0,0,0,7.00,7,3,3,2,2,6,0,0,0
6/22/11,Brett Myers,At TEX,1,0,0,0,0,0,0,6.00,6,2,2,1,2,6,0,0,2
6/24/11,Wandy Rodriguez,Vs. TBA,1,0,0,0,1,0,0,6.00,6,5,5,2,2,5,0,0,1
6/25/11,Bud Norris,Vs. TBA,1,0,0,0,1,0,0,5.00,6,3,3,0,3,5,0,0,0
6/26/11,J.A. Happ,Vs. TBA,1,0,0,0,0,0,0,5.00,9,5,5,1,3,8,0,0,0
6/28/11,Jordan Lyles,Vs. TEX,1,0,0,0,1,0,0,6.00,10,5,5,1,2,2,0,0,0
6/29/11,Brett Myers,Vs. TEX,1,0,0,0,1,0,0,7.00,6,3,3,2,1,4,0,0,0
6/30/11,Wandy Rodriguez,Vs. TEX,1,0,0,1,0,0,0,7.00,4,0,0,0,3,4,0,0,0
7/1/11,Bud Norris,Vs. BOS,1,0,0,0,0,0,0,6.00,4,4,4,1,4,10,0,0,0
7/2/11,J.A. Happ,Vs. BOS,1,0,0,0,1,0,0,6.67,7,5,5,1,3,3,0,0,0
7/3/11,Jordan Lyles,Vs. BOS,1,0,0,0,0,0,0,5.00,3,1,0,0,5,4,0,0,0
7/4/11,Brett Myers,At PIT,1,0,0,0,1,0,0,6.00,13,5,4,0,0,1,0,0,0
7/5/11,Wandy Rodriguez,At PIT,1,0,0,0,1,0,0,6.00,8,5,5,1,2,6,0,0,0
7/6/11,Bud Norris,At PIT,1,0,0,1,0,0,0,7.00,7,2,2,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/7/11,J.A. Happ,At FLA,1,0,0,0,1,0,0,5.67,5,5,5,1,7,8,0,0,0
7/8/11,Jordan Lyles,At FLA,1,0,0,0,1,0,0,6.00,7,5,5,1,3,3,1,0,0
7/9/11,Brett Myers,At FLA,1,0,0,0,1,0,0,4.33,4,6,5,1,4,4,1,0,0
7/10/11,Wandy Rodriguez,At FLA,1,0,0,0,1,0,0,5.33,5,5,5,1,5,3,1,0,1
7/15/11,Brett Myers,Vs. PIT,1,0,0,0,1,0,0,6.00,5,3,3,0,3,11,1,0,0
7/16/11,Bud Norris,Vs. PIT,1,0,0,0,0,0,0,5.67,9,4,4,3,2,5,0,0,0
7/17/11,Wandy Rodriguez,Vs. PIT,1,0,0,0,0,0,0,5.67,8,4,4,0,3,11,0,0,0
7/18/11,Jordan Lyles,Vs. WSH,1,0,0,0,1,0,0,8.33,5,4,4,2,1,6,0,0,0
7/19/11,J.A. Happ,Vs. WSH,1,0,0,1,0,0,0,5.67,7,5,5,2,4,3,0,0,0
7/20/11,Brett Myers,Vs. WSH,1,0,0,0,0,0,0,7.00,8,2,2,1,2,4,0,0,1
7/22/11,Bud Norris,At CHN,1,0,0,0,1,0,0,6.33,8,4,1,2,0,5,0,0,0
7/23/11,Wandy Rodriguez,At CHN,1,0,0,0,1,0,0,7.00,3,2,2,2,1,7,0,0,0
7/24/11,Jordan Lyles,At CHN,1,0,0,0,0,0,0,6.00,9,3,3,0,1,5,0,0,0
7/25/11,J.A. Happ,At SLN,1,0,0,0,1,0,0,4.67,7,6,6,1,3,1,0,0,0
7/26/11,Brett Myers,At SLN,1,1,0,0,1,0,0,8.00,11,3,3,2,0,4,0,0,0
7/27/11,Bud Norris,At SLN,1,0,0,0,0,0,0,6.00,4,2,1,0,2,5,0,0,0
7/28/11,Wandy Rodriguez,At SLN,1,0,0,1,0,0,0,7.00,5,3,1,0,1,6,0,0,0
7/29/11,Jordan Lyles,At MIL,1,0,0,0,1,0,0,6.00,6,2,2,0,0,3,0,0,0
7/30/11,J.A. Happ,At MIL,1,0,0,0,1,0,0,5.00,10,5,2,1,0,6,0,0,0
7/31/11,Brett Myers,At MIL,1,0,0,0,0,0,0,6.00,8,4,3,0,0,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/1/11,Bud Norris,Vs. CIN,1,0,0,0,0,0,0,5.00,10,3,3,0,3,2,0,0,0
8/2/11,Wandy Rodriguez,Vs. CIN,1,0,0,0,1,0,0,5.00,4,5,5,1,3,3,0,0,0
8/3/11,Jordan Lyles,Vs. CIN,1,0,0,1,0,0,0,7.00,6,3,3,2,0,3,1,0,0
8/5/11,J.A. Happ,Vs. MIL,1,0,0,0,1,0,0,4.00,7,6,6,0,3,2,0,0,0
8/6/11,Brett Myers,Vs. MIL,1,0,0,0,1,0,0,6.00,11,6,5,1,1,5,0,0,2
8/7/11,Bud Norris,Vs. MIL,1,0,0,0,1,0,0,5.00,8,6,6,1,1,2,1,0,1
8/8/11,Wandy Rodriguez,At ARI,1,0,0,1,0,0,0,6.00,2,0,0,0,4,5,0,0,0
8/9/11,Jordan Lyles,At ARI,1,0,0,0,0,0,0,5.00,12,7,7,0,0,2,0,0,0
8/10/11,Henry Sosa,At ARI,1,0,0,0,1,0,0,6.00,6,4,4,1,3,4,1,0,0
8/11/11,Brett Myers,At ARI,1,0,0,0,0,0,0,7.67,6,3,3,0,3,4,0,0,0
8/12/11,Bud Norris,At LAN,1,0,0,0,0,0,0,7.00,2,0,0,0,4,8,0,0,0
8/13/11,Wandy Rodriguez,At LAN,1,0,0,0,1,0,0,6.00,6,5,2,1,2,3,0,0,0
8/14/11,Jordan Lyles,At LAN,1,0,0,0,1,0,0,5.33,7,7,7,3,3,3,0,0,0
8/15/11,Henry Sosa,Vs. CHN,1,0,0,0,1,0,0,6.00,7,4,4,0,2,6,0,0,0
8/16/11,Brett Myers,Vs. CHN,1,0,0,0,0,0,0,7.00,6,4,4,1,2,5,0,0,0
8/17/11,Bud Norris,Vs. CHN,1,0,0,1,0,0,0,5.00,6,3,3,2,3,5,1,0,0
8/19/11,Wandy Rodriguez,Vs. SFN,1,0,0,1,0,0,0,8.00,5,0,0,0,2,8,1,0,0
8/20/11,Jordan Lyles,Vs. SFN,1,0,0,1,0,0,0,5.00,7,2,0,0,2,4,0,0,0
8/21/11,Henry Sosa,Vs. SFN,1,0,0,0,0,0,0,5.00,4,4,4,1,1,3,1,0,1
8/22/11,Brett Myers,At COL,1,0,0,0,1,0,0,5.00,9,7,7,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/23/11,Bud Norris,At COL,1,0,0,0,0,0,0,5.00,6,5,4,1,4,6,1,0,0
8/24/11,Wandy Rodriguez,At COL,1,0,0,0,0,0,0,6.00,10,6,4,2,4,2,0,0,0
8/25/11,Henry Sosa,At SFN,1,0,0,1,0,0,0,6.00,4,1,1,0,3,3,0,1,0
8/26/11,J.A. Happ,At SFN,1,0,0,0,1,0,0,6.00,4,2,1,0,4,2,0,0,0
8/27/11,Brett Myers,At SFN,1,0,0,0,0,0,0,7.00,2,1,1,0,3,7,0,0,0
8/28/11,Bud Norris,At SFN,1,0,0,0,0,0,0,7.00,3,2,2,0,1,10,1,0,0
8/29/11,Wandy Rodriguez,Vs. PIT,1,0,0,1,0,0,0,7.00,4,3,3,1,4,13,0,0,1
8/30/11,Henry Sosa,Vs. PIT,1,0,0,1,0,0,0,6.00,2,1,1,0,1,7,0,0,0
8/31/11,J.A. Happ,Vs. PIT,1,0,0,1,0,0,0,7.00,3,0,0,0,1,6,0,0,0
9/2/11,Lucas Harrell,Vs. MIL,1,0,0,0,0,0,0,5.33,3,0,0,0,2,4,0,0,0
9/3/11,Bud Norris,Vs. MIL,1,0,0,0,1,0,0,5.33,9,6,5,2,1,5,0,0,1
9/4/11,Wandy Rodriguez,Vs. MIL,1,0,0,0,1,0,0,6.00,6,3,3,2,3,8,0,0,1
9/5/11,Henry Sosa,At PIT,1,0,0,0,1,0,0,6.00,6,2,2,0,3,3,1,0,0
9/6/11,Brett Myers,At PIT,1,0,0,1,0,0,0,7.67,4,1,1,1,0,6,0,0,0
9/7/11,J.A. Happ,At PIT,1,0,0,0,0,0,0,5.00,5,4,4,2,4,8,0,0,0
9/9/11,Bud Norris,At WSH,1,0,0,0,0,0,0,7.00,5,3,2,1,2,4,0,0,0
9/10/11,Wandy Rodriguez,At WSH,1,0,0,1,0,0,0,6.00,7,3,3,1,0,7,0,0,1
9/11/11,Henry Sosa,At WSH,1,0,0,0,1,0,0,2.67,7,5,5,3,2,2,0,0,0
9/12/11,Brett Myers,Vs. PHI,1,0,0,1,0,0,0,8.00,6,1,1,0,1,4,0,0,0
9/13/11,J.A. Happ,Vs. PHI,1,0,0,1,0,0,0,6.00,4,1,1,1,4,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/14/11,Bud Norris,Vs. PHI,1,0,0,0,1,0,0,7.00,4,1,1,0,1,3,0,0,0
9/16/11,Wandy Rodriguez,At CHN,1,0,0,0,0,0,0,5.67,6,3,3,1,4,5,0,0,0
9/17/11,Henry Sosa,At CHN,1,0,0,0,1,0,0,6.00,4,2,2,1,5,5,0,0,0
9/18/11,Brett Myers,At CHN,1,0,0,1,0,0,0,7.67,7,2,1,0,1,5,0,0,0
9/19/11,J.A. Happ,At CIN,1,0,0,0,0,0,0,6.00,3,2,2,1,3,9,0,0,0
9/20/11,Bud Norris,At CIN,1,0,0,0,1,0,0,2.67,7,3,3,1,2,3,0,0,0
9/21/11,Wandy Rodriguez,At CIN,1,0,0,0,1,0,0,7.00,4,2,2,1,2,4,0,0,0
9/22/11,Henry Sosa,Vs. COL,1,0,0,1,0,0,0,6.33,9,3,3,1,1,4,0,0,1
9/23/11,Brett Myers,Vs. COL,1,0,0,1,0,0,0,6.00,4,1,1,0,1,6,0,0,0
