9/12/82,Brad Havens,At KCA,1,0,0,0,0,0,0,3.67,7,4,4,1,0,6,0,0,0
9/13/82,Albert Williams,Vs. TEX,1,0,0,1,0,0,0,7.33,5,0,0,0,2,3,0,0,0
9/14/82,Jack O'Connor,Vs. TEX,1,1,0,1,0,0,0,9.00,4,2,2,0,1,8,0,0,1
9/15/82,Bobby Castillo,Vs. TEX,1,1,0,1,0,0,0,9.00,6,2,2,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/16/82,Frank Viola,Vs. TEX,1,0,0,0,1,0,0,4.00,7,6,6,1,5,3,0,0,0
9/17/82,Brad Havens,Vs. KCA,1,0,0,1,0,0,0,8.00,8,3,3,2,2,5,0,0,0
9/18/82,Albert Williams,Vs. KCA,1,1,0,1,0,0,0,9.00,11,5,5,2,0,3,0,0,0
9/19/82,Jack O'Connor,Vs. KCA,1,1,0,1,0,0,0,9.00,9,4,4,1,5,2,0,0,1
9/20/82,Bobby Castillo,Vs. TOR,1,0,0,1,0,0,0,8.33,9,1,1,1,2,4,0,0,0
9/21/82,Frank Viola,Vs. TOR,1,0,0,0,1,0,0,6.00,9,4,4,1,2,4,0,0,0
9/22/82,Brad Havens,Vs. TOR,1,0,0,0,1,0,0,9.33,6,3,2,1,1,8,0,0,0
9/24/82,Albert Williams,At CHA,1,0,0,0,0,0,0,4.67,4,0,0,0,0,3,0,0,0
9/25/82,Jack O'Connor,At CHA,1,0,0,0,1,0,0,1.67,7,6,6,0,0,1,0,0,1
9/26/82,Bobby Castillo,At CHA,1,1,0,1,0,0,0,9.00,5,1,1,0,0,4,0,0,0
09/28/1982 (1),Frank Viola,At TOR,1,1,0,0,1,0,0,8.00,7,3,3,3,0,4,0,0,0
09/28/1982 (2),Terry Felton,At TOR,1,0,0,0,0,0,0,4.00,3,3,1,0,4,2,0,0,0
9/29/82,Brad Havens,At TOR,1,1,0,1,0,0,1,9.00,9,0,0,0,2,4,0,0,0
9/30/82,Jack O'Connor,At TOR,1,1,0,0,1,0,0,8.00,11,6,6,2,1,2,0,0,0
10/1/82,Bobby Castillo,Vs. CHA,1,0,0,1,0,0,0,7.33,5,2,2,1,0,8,0,0,0
10/2/82,Frank Viola,Vs. CHA,1,0,0,0,1,0,0,6.00,10,3,3,1,1,5,0,0,0
10/3/82,Brad Havens,Vs. CHA,1,0,0,0,1,0,0,5.33,5,5,5,1,4,6,0,0,0
4/5/83,Brad Havens,Vs. DET,1,0,0,0,1,0,0,1.33,7,8,8,1,3,2,0,0,1
4/6/83,Jack O'Connor,Vs. DET,1,0,0,0,0,0,0,5.33,6,4,2,0,2,3,0,0,0
4/7/83,Albert Williams,Vs. DET,1,0,0,1,0,0,0,7.00,10,4,4,0,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/8/83,Frank Viola,At SEA,1,0,0,0,0,0,0,4.33,8,4,3,2,2,1,0,0,0
4/9/83,Bryan Oelkers,At SEA,1,0,0,0,1,0,0,6.67,3,2,2,0,2,3,0,0,0
4/10/83,Brad Havens,At SEA,1,0,0,1,0,0,0,7.33,7,3,3,1,1,2,0,0,0
4/12/83,Jack O'Connor,At OAK,1,0,0,0,0,0,0,7.67,5,2,2,0,2,6,0,0,2
4/13/83,Albert Williams,At OAK,1,0,0,0,1,0,0,7.00,7,4,4,1,4,3,0,0,0
4/15/83,Frank Viola,Vs. CAL,1,0,0,0,1,0,0,5.00,9,6,6,3,1,5,0,0,0
4/16/83,Bryan Oelkers,Vs. CAL,1,0,0,0,1,0,0,4.00,6,6,6,1,3,1,0,0,0
4/17/83,Brad Havens,Vs. CAL,1,0,0,0,0,0,0,5.33,9,7,7,2,2,3,0,0,0
4/18/83,Jack O'Connor,Vs. SEA,1,0,0,1,0,0,0,6.33,7,3,3,0,1,2,0,0,0
4/19/83,Albert Williams,Vs. SEA,1,0,0,0,0,0,0,5.00,2,2,1,1,2,2,1,0,0
4/20/83,Bobby Castillo,Vs. SEA,1,0,0,1,0,0,0,7.00,4,1,0,0,1,6,0,0,0
4/21/83,Bryan Oelkers,Vs. SEA,1,0,0,0,1,0,0,7.00,7,2,2,2,2,4,0,0,0
4/22/83,Brad Havens,At NYA,1,0,0,1,0,0,0,8.33,5,3,3,0,4,4,0,0,2
4/23/83,Jack O'Connor,At NYA,1,0,0,0,1,0,0,2.33,8,5,5,0,1,0,0,0,0
4/25/83,Frank Viola,At NYA,1,0,0,0,1,0,0,6.33,7,2,2,0,4,2,0,0,0
4/26/83,Bobby Castillo,At CLE,1,0,0,0,1,0,0,6.33,6,4,4,0,2,8,0,0,1
4/27/83,Bryan Oelkers,At CLE,1,0,0,0,0,0,0,5.33,9,2,2,0,1,1,0,0,0
4/29/83,Brad Havens,Vs. MIL,1,0,0,1,0,0,0,7.33,6,2,1,1,3,3,0,0,0
4/30/83,Jack O'Connor,Vs. MIL,1,0,0,0,0,0,0,5.67,7,4,4,0,3,3,0,0,0
5/1/83,Frank Viola,Vs. MIL,1,0,0,0,0,0,0,7.33,6,2,2,0,2,4,1,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/3/83,Bobby Castillo,Vs. CLE,1,0,0,0,1,0,0,7.00,6,3,2,1,6,1,0,1,0
5/4/83,Bryan Oelkers,Vs. CLE,1,0,0,0,0,0,0,3.00,6,5,4,1,4,2,0,0,0
5/5/83,Brad Havens,Vs. CLE,1,0,0,0,1,0,0,4.00,6,5,5,0,2,2,0,0,1
5/6/83,Jack O'Connor,Vs. NYA,1,0,0,0,1,0,0,4.67,10,7,7,3,2,2,0,0,0
5/7/83,Frank Viola,Vs. NYA,1,0,0,0,0,0,0,7.00,9,5,5,2,5,2,0,0,0
5/8/83,Bobby Castillo,Vs. NYA,1,0,0,0,0,0,0,6.00,7,5,5,1,5,4,0,0,0
5/10/83,Brad Havens,At MIL,1,0,0,0,1,0,0,6.67,5,4,4,0,2,4,0,0,0
5/11/83,Albert Williams,At MIL,1,0,0,0,1,0,0,4.67,6,4,4,1,2,3,0,0,1
5/13/83,Frank Viola,At CAL,1,0,0,0,0,0,0,6.67,6,4,4,3,2,3,0,0,0
5/14/83,Bobby Castillo,At CAL,1,0,0,0,0,0,0,4.00,2,0,0,0,2,2,0,0,0
5/15/83,Jack O'Connor,At CAL,1,0,0,0,0,0,0,4.33,5,5,5,2,4,5,0,0,0
5/16/83,Brad Havens,Vs. OAK,1,0,0,0,1,0,0,5.33,7,6,6,1,4,4,0,0,1
5/17/83,Albert Williams,Vs. OAK,1,0,0,0,1,0,0,5.33,6,7,7,2,4,5,0,0,0
5/18/83,Frank Viola,Vs. OAK,1,0,0,1,0,0,0,7.00,10,5,5,0,4,5,0,0,0
5/19/83,Bobby Castillo,At BOS,1,0,0,0,1,0,0,3.00,4,3,3,0,3,1,0,0,0
5/20/83,Ken Schrom,At BOS,1,0,0,1,0,0,0,5.67,9,4,4,0,1,1,0,0,0
5/21/83,Brad Havens,At BOS,1,0,0,0,1,0,0,3.33,7,8,8,0,4,2,0,0,1
5/22/83,Albert Williams,At BOS,1,0,0,0,0,0,0,6.00,10,3,3,2,1,2,0,0,0
5/23/83,Frank Viola,At BAL,1,1,0,1,0,0,0,9.00,8,4,3,2,4,7,0,0,0
5/24/83,Bobby Castillo,At BAL,1,1,0,1,0,0,0,9.00,6,1,1,0,4,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/25/83,Ken Schrom,At BAL,1,0,0,1,0,0,0,7.00,7,4,2,0,6,2,0,0,0
05/27/1983 (1),Brad Havens,At DET,1,0,0,0,0,0,0,5.33,8,4,4,1,2,1,0,0,0
05/27/1983 (2),Pete Filson,At DET,1,0,0,0,0,0,0,7.67,5,1,1,0,1,4,0,0,1
5/28/83,Albert Williams,At DET,1,0,0,0,1,0,0,5.67,8,4,1,1,3,2,1,0,0
5/29/83,Frank Viola,At DET,1,0,0,0,0,0,0,3.67,8,5,5,0,1,3,0,0,0
5/30/83,Bobby Castillo,Vs. BAL,1,0,0,0,1,0,0,3.00,4,4,4,1,2,2,0,0,1
5/31/83,Ken Schrom,Vs. BAL,1,1,0,1,0,0,0,9.00,7,3,3,1,3,2,1,0,0
6/1/83,Pete Filson,Vs. BAL,1,0,0,0,0,0,0,5.33,7,3,3,2,3,3,0,0,0
6/3/83,Albert Williams,Vs. BOS,1,0,0,0,1,0,0,3.67,8,4,2,0,1,0,0,0,0
6/4/83,Frank Viola,Vs. BOS,1,0,0,0,1,0,0,6.67,7,5,5,2,2,3,0,0,0
6/5/83,Brad Havens,Vs. BOS,1,1,0,1,0,0,0,9.00,13,4,4,1,3,4,0,0,0
6/7/83,Ken Schrom,At KCA,1,0,0,0,1,0,0,1.33,6,6,6,0,2,0,1,0,0
6/8/83,Pete Filson,At KCA,1,0,0,0,1,0,0,3.67,8,4,4,0,2,0,0,0,0
6/9/83,Albert Williams,At KCA,1,0,0,0,0,0,0,6.00,7,5,5,0,3,0,0,0,0
6/10/83,Frank Viola,Vs. TEX,1,0,0,0,1,0,0,4.67,4,3,3,1,6,5,0,0,0
6/11/83,Brad Havens,Vs. TEX,1,0,0,0,1,0,0,3.00,8,4,4,0,2,2,0,0,0
6/12/83,Ken Schrom,Vs. TEX,1,0,0,0,0,0,0,9.00,5,2,2,0,4,3,0,0,1
6/13/83,Bobby Castillo,Vs. KCA,1,0,0,1,0,0,0,8.00,9,4,4,0,2,2,0,0,0
6/14/83,Albert Williams,Vs. KCA,1,1,0,1,0,0,0,9.00,6,1,0,0,1,5,0,0,0
6/15/83,Frank Viola,Vs. KCA,1,1,0,1,0,0,0,9.00,8,2,2,1,1,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/16/83,Bryan Oelkers,At TEX,1,0,0,0,0,0,0,4.00,6,3,3,1,1,1,0,0,0
6/17/83,Ken Schrom,At TEX,1,0,0,0,1,0,0,2.00,3,5,5,0,3,0,1,0,0
6/18/83,Bobby Castillo,At TEX,1,0,0,1,0,0,0,5.33,6,3,3,0,3,4,0,0,0
6/19/83,Albert Williams,At TEX,1,1,0,0,1,0,0,8.00,9,4,4,0,2,3,1,0,0
6/20/83,Frank Viola,At TOR,1,0,0,0,0,0,0,7.33,10,1,1,1,1,3,0,0,0
6/21/83,Bryan Oelkers,At TOR,1,0,0,0,1,0,0,0.00,4,4,4,1,1,0,0,0,0
6/22/83,Ken Schrom,At TOR,1,0,0,1,0,0,0,6.33,7,2,2,1,6,2,0,0,0
6/23/83,Bobby Castillo,At CHA,1,0,0,0,1,0,0,2.00,7,7,7,2,1,1,1,0,1
6/24/83,Albert Williams,At CHA,1,0,0,1,0,0,0,7.00,4,1,1,1,1,4,0,0,0
6/25/83,Frank Viola,At CHA,1,0,0,0,1,0,0,4.67,6,4,4,0,2,5,0,0,0
6/26/83,Bryan Oelkers,At CHA,1,0,0,0,1,0,0,2.67,9,5,5,1,1,0,0,0,0
6/28/83,Ken Schrom,Vs. TOR,1,0,0,1,0,0,0,7.67,6,2,2,1,2,4,0,0,0
6/29/83,Bobby Castillo,Vs. TOR,1,0,0,0,1,0,0,7.67,9,4,4,0,1,7,0,0,0
6/30/83,Albert Williams,Vs. TOR,1,0,0,0,1,0,0,2.33,3,4,4,0,3,2,0,0,0
7/1/83,Frank Viola,Vs. CHA,1,0,0,1,0,0,0,7.00,7,1,1,0,0,2,1,0,0
7/2/83,Ken Schrom,Vs. CHA,1,0,0,0,1,0,0,6.33,8,4,3,1,2,2,1,1,0
7/3/83,Bobby Castillo,Vs. CHA,1,0,0,0,0,0,0,7.67,4,3,3,1,3,5,0,0,0
7/4/83,Albert Williams,Vs. CHA,1,0,0,0,0,0,0,6.33,8,6,3,1,2,1,0,0,0
7/8/83,Frank Viola,Vs. CLE,1,0,0,0,1,0,0,3.33,8,10,9,1,3,2,1,0,0
7/9/83,Ken Schrom,Vs. CLE,1,0,0,1,0,0,0,8.67,5,2,2,0,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/10/83,Albert Williams,Vs. CLE,1,0,0,1,0,0,0,7.00,8,4,4,1,1,3,1,0,0
7/11/83,Bobby Castillo,Vs. NYA,1,1,0,1,0,0,0,9.00,7,2,2,1,4,3,0,0,0
7/12/83,Frank Viola,Vs. NYA,1,0,0,0,0,0,0,7.00,5,3,3,0,3,7,1,0,0
7/13/83,Ken Schrom,Vs. NYA,1,0,0,1,0,0,0,8.67,10,1,1,1,4,4,0,0,0
7/14/83,Albert Williams,At MIL,1,0,0,0,1,0,0,5.33,7,4,4,1,2,1,0,0,0
7/15/83,Bobby Castillo,At MIL,1,0,0,0,1,0,0,7.67,6,6,4,1,1,8,0,0,0
7/16/83,Frank Viola,At MIL,1,0,0,0,1,0,0,7.00,9,5,5,4,2,3,0,0,0
7/17/83,Ken Schrom,At MIL,1,0,0,0,1,0,0,2.33,9,5,5,1,1,2,0,0,0
7/18/83,Albert Williams,At NYA,1,0,0,0,1,0,0,6.67,7,3,3,0,3,2,0,0,0
7/19/83,Bobby Castillo,At NYA,1,0,0,0,1,0,0,4.00,4,2,1,0,1,0,0,0,0
7/20/83,Frank Viola,At NYA,1,0,0,0,0,0,0,5.33,7,4,3,0,3,2,0,1,0
7/22/83,Ken Schrom,At CLE,1,0,0,0,0,0,0,5.67,8,5,4,0,5,0,2,0,0
7/23/83,Albert Williams,At CLE,1,0,0,1,0,0,0,8.00,4,2,1,1,4,3,0,0,0
07/24/1983 (1),Bobby Castillo,At CLE,1,0,0,1,0,0,0,5.33,8,4,4,1,2,1,0,0,0
07/24/1983 (2),Brad Havens,At CLE,1,0,0,1,0,0,0,5.00,4,3,2,0,0,3,0,0,0
7/25/83,Frank Viola,Vs. MIL,1,1,0,1,0,0,0,9.00,10,3,2,0,2,5,0,0,1
7/26/83,Ken Schrom,Vs. MIL,1,0,0,0,0,0,0,6.00,8,5,5,1,1,1,0,0,0
7/27/83,Albert Williams,Vs. MIL,1,0,0,0,0,0,0,3.00,4,4,4,1,0,0,0,0,0
7/29/83,Bobby Castillo,Vs. SEA,1,0,0,1,0,0,0,8.00,7,3,2,0,5,6,0,0,0
7/30/83,Frank Viola,Vs. SEA,1,0,0,0,1,0,0,7.00,10,7,5,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/31/83,Ken Schrom,Vs. SEA,1,0,0,0,0,0,0,7.00,5,2,1,0,2,8,0,0,0
08/01/1983 (1),Brad Havens,Vs. CAL,1,0,0,0,1,0,0,2.00,6,5,5,0,4,2,0,0,0
08/01/1983 (2),Rick Lysander,Vs. CAL,1,1,0,1,0,0,1,9.00,11,0,0,0,3,5,0,0,1
8/2/83,Bobby Castillo,Vs. CAL,1,0,0,0,1,0,0,8.67,7,2,2,1,3,5,0,0,0
8/3/83,Frank Viola,Vs. CAL,1,0,0,0,0,0,0,3.67,6,5,5,1,3,2,0,0,0
8/4/83,Ken Schrom,Vs. OAK,1,0,0,0,0,0,0,7.00,7,2,2,0,4,5,1,0,0
8/5/83,Jack O'Connor,Vs. OAK,1,0,0,0,1,0,0,5.00,5,3,3,1,3,3,0,0,0
8/6/83,Bobby Castillo,Vs. OAK,1,0,0,0,0,0,0,6.33,8,4,4,2,3,4,0,0,0
8/7/83,Frank Viola,Vs. OAK,1,0,0,0,1,0,0,7.00,8,6,5,1,6,4,1,1,1
8/8/83,Ken Schrom,At CAL,1,1,0,1,0,0,0,9.00,6,2,2,0,3,2,0,0,0
8/9/83,Rick Lysander,At CAL,1,0,0,0,1,0,0,3.00,5,4,4,2,2,2,0,0,0
8/10/83,Bobby Castillo,At CAL,1,1,0,1,0,0,0,9.00,10,1,1,0,2,3,0,0,0
8/11/83,Frank Viola,At OAK,1,0,0,0,1,0,0,4.00,5,5,4,0,0,3,0,0,0
8/12/83,Ken Schrom,At OAK,1,0,0,1,0,0,0,6.33,6,3,3,0,3,4,1,0,0
8/13/83,Albert Williams,At OAK,1,0,0,1,0,0,0,7.33,4,3,0,0,2,6,0,0,0
8/14/83,Bobby Castillo,At OAK,1,0,0,0,1,0,0,6.00,5,3,3,1,3,2,0,0,0
8/15/83,Frank Viola,At SEA,1,0,0,1,0,0,0,7.00,5,4,4,2,4,5,0,0,0
8/16/83,Ken Schrom,At SEA,1,0,0,1,0,0,0,7.33,5,1,1,1,3,4,0,0,0
8/17/83,Albert Williams,At SEA,1,0,0,1,0,0,0,7.00,5,3,3,1,3,1,0,1,1
8/19/83,Bobby Castillo,Vs. DET,1,0,0,0,1,0,0,1.67,5,5,5,1,1,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/20/83,Frank Viola,Vs. DET,1,0,0,0,1,0,0,7.67,8,5,5,1,4,8,0,0,0
8/21/83,Ken Schrom,Vs. DET,1,0,0,1,0,0,0,7.67,6,3,3,0,1,3,0,0,0
8/23/83,Albert Williams,Vs. BOS,1,0,0,1,0,0,0,7.00,2,1,1,1,3,2,0,0,0
8/24/83,Bobby Castillo,Vs. BOS,1,0,0,0,0,0,0,6.00,8,5,5,2,0,1,0,0,0
8/25/83,Frank Viola,Vs. BOS,1,1,0,1,0,0,0,9.00,3,2,2,1,5,5,0,0,0
8/26/83,Ken Schrom,At BAL,1,0,0,0,1,0,0,3.67,7,5,5,0,1,2,0,0,0
8/27/83,Albert Williams,At BAL,1,0,0,0,1,0,0,5.33,8,5,5,1,0,1,0,0,0
8/28/83,Bobby Castillo,At BAL,1,0,0,0,1,0,0,3.00,7,5,5,1,3,2,0,0,0
8/29/83,Frank Viola,At DET,1,0,0,0,0,0,0,5.00,6,4,3,1,3,3,0,0,0
8/30/83,Ken Schrom,At DET,1,0,0,0,1,0,0,7.67,7,4,4,1,1,0,1,0,0
09/01/1983 (1),Albert Williams,At BOS,1,1,0,1,0,0,1,9.00,5,0,0,0,4,2,0,0,1
09/01/1983 (2),Rick Lysander,At BOS,1,0,0,0,1,0,0,2.67,7,6,5,0,3,2,0,0,0
9/2/83,Frank Viola,Vs. BAL,1,0,0,0,1,0,0,8.33,5,1,1,1,5,5,1,0,0
9/3/83,Ken Schrom,Vs. BAL,1,0,0,0,1,0,0,2.00,5,6,5,1,0,2,0,0,0
9/4/83,Pete Filson,Vs. BAL,1,0,0,0,0,0,0,6.67,7,5,5,2,2,4,0,0,0
9/5/83,Rick Lysander,At TEX,1,0,0,0,1,0,0,4.33,8,4,4,1,1,2,0,0,0
9/6/83,Frank Viola,At TEX,1,0,0,0,0,0,0,6.33,7,2,2,0,2,0,1,0,1
9/7/83,Albert Williams,At TEX,1,0,0,0,1,0,0,7.00,5,3,3,0,2,3,0,1,0
9/9/83,Ken Schrom,Vs. KCA,1,0,0,0,0,0,0,6.00,11,6,2,0,2,2,0,0,0
9/10/83,Pete Filson,Vs. KCA,1,0,0,1,0,0,0,6.00,6,3,3,0,0,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/11/83,Jay Pettibone,Vs. KCA,1,1,0,0,1,0,0,9.00,6,3,3,2,2,4,0,0,0
9/13/83,Frank Viola,Vs. CHA,1,0,0,0,1,0,0,7.00,7,4,4,1,2,4,0,0,0
9/14/83,Albert Williams,Vs. CHA,1,0,0,0,0,0,0,8.33,6,0,0,0,1,3,0,0,0
9/15/83,Ken Schrom,Vs. TOR,1,1,0,1,0,0,0,9.00,6,2,1,1,5,3,0,0,0
9/16/83,Pete Filson,Vs. TOR,1,0,0,0,0,0,0,4.33,6,3,3,1,1,2,0,0,0
9/17/83,Jay Pettibone,Vs. TOR,1,0,0,0,1,0,0,5.67,7,6,6,2,2,2,1,1,0
9/19/83,Frank Viola,At CHA,1,0,0,0,0,0,0,3.33,6,4,3,0,3,3,0,0,0
09/21/1983 (1),Ken Schrom,At CHA,1,1,0,0,1,0,0,8.00,8,2,2,0,3,6,0,0,0
09/21/1983 (2),Albert Williams,At CHA,1,0,0,0,0,0,0,6.00,3,1,1,0,3,1,0,0,0
9/22/83,Pete Filson,At KCA,1,0,0,1,0,0,0,7.67,9,1,1,1,3,3,0,0,0
9/23/83,Jay Pettibone,At KCA,1,0,0,0,1,0,0,7.33,9,3,3,2,1,2,1,0,0
9/24/83,Frank Viola,At KCA,1,0,0,0,1,0,0,1.33,6,6,6,0,1,0,0,0,0
9/25/83,Ken Schrom,At KCA,1,1,0,1,0,0,0,9.00,6,1,1,0,0,3,0,0,1
9/27/83,Albert Williams,Vs. TEX,1,0,0,0,1,0,0,1.67,6,4,4,1,1,0,0,0,0
9/28/83,Pete Filson,Vs. TEX,1,0,0,1,0,0,0,7.33,7,0,0,0,3,2,0,0,0
9/29/83,Ken Schrom,Vs. TEX,1,1,0,1,0,0,1,9.00,7,0,0,0,4,3,0,0,0
9/30/83,Frank Viola,At TOR,1,0,0,0,1,0,0,5.00,6,8,6,2,2,6,1,0,2
10/1/83,Jay Pettibone,At TOR,1,0,0,0,1,0,0,5.00,6,4,4,2,3,2,0,0,0
10/2/83,Albert Williams,At TOR,1,1,0,1,0,0,0,9.00,12,3,2,1,0,1,0,0,0
4/3/84,Albert Williams,Vs. DET,1,0,0,0,1,0,0,6.33,8,6,6,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/5/84,Frank Viola,Vs. DET,1,0,0,0,1,0,0,6.00,6,5,5,2,3,7,0,0,0
4/6/84,Mike Smithson,Vs. BAL,1,0,0,1,0,0,0,7.33,8,3,3,1,2,2,0,0,1
4/7/84,John Butcher,Vs. BAL,1,0,0,1,0,0,0,8.00,6,2,2,1,0,0,0,0,0
4/8/84,Albert Williams,Vs. BAL,1,0,0,1,0,0,0,7.00,6,3,3,1,3,3,0,0,2
4/10/84,Frank Viola,At NYA,1,0,0,0,1,0,0,7.00,6,2,2,1,1,1,1,0,0
4/12/84,Mike Smithson,At NYA,1,0,0,1,0,0,0,8.33,6,0,0,0,1,4,2,0,0
4/13/84,John Butcher,Vs. SEA,1,0,0,0,0,0,0,5.67,4,1,1,0,4,2,0,0,0
4/14/84,Albert Williams,Vs. SEA,1,0,0,0,0,0,0,7.00,5,2,1,0,2,1,1,0,0
4/15/84,Frank Viola,Vs. SEA,1,0,0,0,0,0,0,6.00,6,2,2,0,2,3,0,0,0
4/16/84,Mike Smithson,Vs. CAL,1,1,0,1,0,0,0,9.00,6,2,2,0,2,9,0,0,0
4/17/84,John Butcher,Vs. CAL,1,0,0,0,1,0,0,5.67,8,6,2,0,2,3,0,0,0
4/18/84,Albert Williams,Vs. CAL,1,0,0,0,1,0,0,0.67,4,4,4,0,1,0,0,0,1
4/20/84,Frank Viola,At BAL,1,0,0,0,0,0,0,6.67,6,2,1,0,3,3,0,0,1
4/21/84,Mike Smithson,At BAL,1,0,0,0,1,0,0,5.33,9,5,3,0,3,2,0,0,0
4/22/84,John Butcher,At BAL,1,1,0,1,0,0,0,9.00,6,1,1,1,0,2,0,0,0
04/24/1984 (1),Albert Williams,At DET,1,0,0,0,0,0,0,7.00,6,3,3,1,2,4,1,0,0
04/24/1984 (2),Frank Viola,At DET,1,0,0,0,1,0,0,6.33,9,4,4,1,2,4,0,0,0
4/25/84,Mike Smithson,Vs. NYA,1,0,0,0,0,0,0,6.00,9,6,6,3,1,3,0,0,0
4/26/84,John Butcher,Vs. NYA,1,0,0,0,0,0,0,1.33,5,2,2,0,0,0,0,0,0
4/27/84,Larry Pashnick,At OAK,1,0,0,0,1,0,0,6.00,5,5,4,1,2,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/28/84,Albert Williams,At OAK,1,1,0,0,1,0,0,8.00,7,7,7,2,2,1,1,0,0
04/29/1984 (1),Frank Viola,At OAK,1,0,0,1,0,0,0,8.00,8,2,2,1,3,3,0,0,0
04/29/1984 (2),Mike Smithson,At OAK,1,1,0,0,1,0,0,8.00,5,3,2,0,2,6,0,0,1
5/1/84,Ed Hodge,At SEA,1,0,0,0,0,0,0,5.00,9,6,4,0,4,2,0,0,0
5/2/84,Albert Williams,At SEA,1,0,0,0,0,0,0,2.67,5,5,5,1,2,1,0,0,0
5/3/84,Mike Smithson,At SEA,1,0,0,0,1,0,0,7.67,6,6,6,2,4,6,1,0,0
5/4/84,Frank Viola,Vs. OAK,1,0,0,1,0,0,0,7.67,4,0,0,0,2,4,0,0,0
5/5/84,Pete Filson,Vs. OAK,1,0,0,0,0,0,0,3.33,5,4,3,0,5,3,0,0,0
5/6/84,Ed Hodge,Vs. OAK,1,0,0,1,0,0,0,7.00,6,2,2,2,1,4,0,1,0
5/7/84,Mike Smithson,At CAL,1,1,0,1,0,0,0,9.00,6,1,1,0,2,6,0,0,0
5/8/84,Frank Viola,At CAL,1,1,0,1,0,0,1,9.00,4,0,0,0,3,6,0,0,0
5/9/84,John Butcher,At CAL,1,0,0,0,0,0,0,5.00,5,1,1,1,1,1,1,0,0
5/11/84,Ed Hodge,At MIL,1,0,0,0,1,0,0,4.67,8,3,3,1,2,3,0,1,0
5/12/84,Mike Smithson,At MIL,1,0,0,1,0,0,0,6.00,8,2,2,0,0,3,0,0,0
5/13/84,Frank Viola,At MIL,1,0,0,0,1,0,0,6.67,6,4,3,2,2,3,0,0,1
5/15/84,John Butcher,Vs. TOR,1,0,0,0,0,0,0,6.00,5,0,0,0,1,1,1,0,0
5/16/84,Ed Hodge,Vs. TOR,1,0,0,0,0,0,0,7.33,7,3,3,0,1,4,0,0,0
5/18/84,Mike Smithson,Vs. BOS,1,1,0,1,0,0,0,9.00,6,3,3,1,1,5,0,1,0
5/19/84,Frank Viola,Vs. BOS,1,1,0,1,0,0,1,9.00,3,0,0,0,1,6,0,0,0
5/20/84,John Butcher,Vs. BOS,1,0,0,0,1,0,0,4.33,7,5,3,0,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/21/84,Ed Hodge,At TOR,1,0,0,0,0,0,0,6.67,6,2,2,0,0,4,0,0,0
5/22/84,Mike Smithson,At TOR,1,0,0,0,1,0,0,7.00,7,3,3,1,3,3,0,0,0
5/23/84,Frank Viola,At TOR,1,0,0,0,1,0,0,6.00,7,4,4,1,2,5,0,1,0
5/25/84,John Butcher,Vs. MIL,1,0,0,1,0,0,0,8.00,9,4,3,0,0,4,0,0,1
5/26/84,Ed Hodge,Vs. MIL,1,0,0,0,0,0,0,3.67,5,4,4,1,0,1,0,0,0
5/27/84,Mike Smithson,Vs. MIL,1,0,0,0,1,0,0,6.00,5,3,3,2,1,2,0,0,0
5/30/84,John Butcher,At BOS,1,0,0,0,1,0,0,7.00,12,2,2,1,1,2,0,0,0
5/31/84,Ed Hodge,Vs. KCA,1,0,0,1,0,0,0,7.67,7,2,2,0,2,4,0,0,0
6/1/84,Mike Smithson,Vs. KCA,1,0,0,0,1,0,0,7.33,12,7,6,2,2,3,0,0,0
6/2/84,Ken Schrom,Vs. KCA,1,0,0,0,0,0,0,6.00,7,1,1,0,2,1,0,0,0
