9/11/85,Fernando Valenzuela,At ATL,1,0,0,1,0,0,0,6.00,5,1,1,0,4,1,0,0,1
9/12/85,Jerry Reuss,At ATL,1,0,0,0,0,0,0,2.00,3,4,4,0,4,0,0,0,0
09/13/1985 (1),Orel Hershiser,At CIN,1,0,0,1,0,0,0,8.00,6,1,1,0,3,3,0,0,0
09/13/1985 (2),Alejandro Pena,At CIN,1,0,0,0,0,0,0,2.33,2,1,0,0,2,1,0,0,0
9/14/85,Bob Welch,At CIN,1,1,0,1,0,0,1,9.00,6,0,0,0,0,3,0,0,0
9/15/85,Fernando Valenzuela,At CIN,1,0,0,0,1,0,0,5.33,6,8,6,0,2,6,0,0,0
9/16/85,Jerry Reuss,At SDN,1,0,0,0,1,0,0,6.00,6,3,3,1,1,2,0,0,0
9/17/85,Orel Hershiser,At SDN,1,1,0,1,0,0,0,9.00,7,1,1,0,2,5,0,0,0
9/18/85,Rick Honeycutt,Vs. HOU,1,0,0,0,0,0,0,5.00,7,2,2,0,2,5,0,0,0
9/19/85,Bob Welch,Vs. HOU,1,0,0,0,1,0,0,6.67,13,6,6,0,1,5,0,0,0
9/20/85,Fernando Valenzuela,At SFN,1,0,0,0,0,0,0,6.00,4,2,2,0,6,5,0,0,0
9/21/85,Jerry Reuss,At SFN,1,1,0,1,0,0,0,9.00,5,2,2,1,2,3,0,0,0
9/22/85,Orel Hershiser,At SFN,1,0,0,1,0,0,0,7.00,5,3,2,1,2,5,0,0,1
9/23/85,Rick Honeycutt,At HOU,1,0,0,0,0,0,0,5.00,3,2,2,0,1,0,0,0,0
9/24/85,Bob Welch,At HOU,1,1,0,1,0,0,0,9.00,6,2,2,1,2,4,0,0,1
9/25/85,Fernando Valenzuela,At HOU,1,0,0,0,0,0,0,9.00,6,4,2,1,4,5,0,0,0
9/27/85,Orel Hershiser,Vs. SFN,1,1,0,1,0,0,0,9.00,4,2,2,1,2,5,0,0,0
9/28/85,Jerry Reuss,Vs. SFN,1,0,0,1,0,0,0,6.00,4,1,1,0,3,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/29/85,Bob Welch,Vs. SFN,1,0,0,1,0,0,0,7.00,6,2,1,0,2,4,1,0,1
9/30/85,Fernando Valenzuela,Vs. SDN,1,0,0,0,0,0,0,7.33,7,4,4,0,2,6,0,0,1
10/1/85,Rick Honeycutt,Vs. SDN,1,0,0,0,0,0,0,3.67,7,3,3,0,0,2,0,0,0
10/2/85,Orel Hershiser,Vs. ATL,1,0,0,1,0,0,0,6.00,4,1,1,0,0,7,0,0,0
10/3/85,Jerry Reuss,Vs. ATL,1,0,0,0,0,0,0,6.00,8,0,0,0,3,2,0,0,0
10/4/85,Fernando Valenzuela,Vs. CIN,1,0,0,0,0,0,0,4.00,4,0,0,0,1,3,0,0,0
10/5/85,Bob Welch,Vs. CIN,1,0,0,1,0,0,0,8.00,9,1,1,1,1,8,0,0,0
10/6/85,Dennis Powell,Vs. CIN,1,0,0,0,0,0,0,4.00,6,4,4,2,0,3,0,0,0
4/7/86,Fernando Valenzuela,Vs. SDN,1,1,0,1,0,0,0,9.00,10,1,1,0,1,9,0,0,0
4/8/86,Orel Hershiser,Vs. SDN,1,1,0,0,1,0,0,9.00,9,1,1,0,2,4,0,0,0
4/9/86,Bob Welch,Vs. SDN,1,1,0,1,0,0,1,9.00,3,0,0,0,1,5,0,0,0
4/10/86,Rick Honeycutt,Vs. SDN,1,0,0,0,1,0,0,4.67,8,3,3,1,2,2,0,0,0
4/11/86,Jerry Reuss,Vs. SFN,1,0,0,0,0,0,0,3.33,6,5,2,0,3,1,0,0,1
4/12/86,Fernando Valenzuela,Vs. SFN,1,0,0,0,0,0,0,8.00,8,3,1,0,4,2,0,0,0
4/13/86,Orel Hershiser,Vs. SFN,1,1,0,1,0,0,0,9.00,7,2,1,0,3,7,0,0,0
4/14/86,Bob Welch,At SDN,1,0,0,0,0,0,0,9.67,7,3,2,1,5,12,0,0,0
4/15/86,Rick Honeycutt,At SDN,1,0,0,0,0,0,0,6.00,4,1,1,0,3,6,0,0,0
4/16/86,Dennis Powell,At SDN,1,0,0,0,1,0,0,8.33,4,2,2,1,3,4,0,0,0
4/18/86,Fernando Valenzuela,At ATL,1,0,0,0,1,0,0,6.00,7,6,5,2,3,2,0,0,0
4/19/86,Orel Hershiser,At ATL,1,0,0,0,1,0,0,6.00,7,3,3,0,4,3,0,1,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/20/86,Bob Welch,At ATL,1,1,0,1,0,0,0,9.00,9,3,3,0,1,8,0,0,0
4/21/86,Rick Honeycutt,At SFN,1,0,0,0,1,0,0,4.00,7,4,4,2,0,1,0,0,0
4/22/86,Dennis Powell,At SFN,1,0,0,0,1,0,0,0.00,4,5,5,0,1,0,0,0,0
4/23/86,Fernando Valenzuela,At SFN,1,1,0,1,0,0,0,9.00,8,4,3,0,3,10,0,0,1
4/24/86,Orel Hershiser,Vs. ATL,1,0,0,1,0,0,0,5.00,6,2,2,0,4,3,0,0,1
4/25/86,Bob Welch,Vs. ATL,1,0,0,0,1,0,0,7.00,8,3,2,1,4,6,0,0,0
4/26/86,Rick Honeycutt,Vs. ATL,1,0,0,0,0,0,0,4.67,4,1,1,0,2,4,0,0,0
4/27/86,Jerry Reuss,Vs. ATL,1,0,0,1,0,0,0,7.00,9,3,2,0,1,2,0,0,0
4/28/86,Fernando Valenzuela,Vs. PIT,1,1,0,1,0,0,0,9.00,6,1,1,0,1,9,0,0,0
4/29/86,Orel Hershiser,Vs. PIT,1,0,0,1,0,0,0,6.00,5,3,1,0,1,7,0,0,0
4/30/86,Bob Welch,Vs. CHN,1,1,0,1,0,0,1,9.00,6,0,0,0,1,6,0,0,0
5/1/86,Rick Honeycutt,Vs. CHN,1,0,0,1,0,0,0,8.33,6,0,0,0,2,2,0,0,0
5/2/86,Jerry Reuss,Vs. SLN,1,0,0,1,0,0,0,6.00,5,1,1,0,0,3,0,0,0
5/3/86,Fernando Valenzuela,Vs. SLN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,8,0,0,1
5/4/86,Orel Hershiser,Vs. SLN,1,0,0,0,1,0,0,7.00,5,3,3,0,3,4,0,0,2
5/6/86,Bob Welch,At CHN,1,0,0,0,0,0,0,6.67,10,6,5,3,2,6,0,0,0
5/7/86,Rick Honeycutt,At CHN,1,0,0,0,0,0,0,5.33,5,4,3,0,3,5,0,0,0
5/8/86,Jerry Reuss,At CHN,1,0,0,0,1,0,0,4.33,7,5,5,1,1,1,0,0,0
5/9/86,Fernando Valenzuela,At MON,1,1,0,0,1,0,0,8.00,11,8,8,3,1,6,0,0,0
5/10/86,Orel Hershiser,At MON,1,0,0,0,0,0,0,7.00,6,2,1,0,4,7,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/11/86,Bob Welch,At MON,1,0,0,0,1,0,0,6.00,8,4,4,0,1,6,2,0,0
5/13/86,Jerry Reuss,At SLN,1,0,0,0,0,0,0,5.00,6,2,2,0,2,0,0,0,0
5/14/86,Fernando Valenzuela,At SLN,1,0,0,1,0,0,0,8.00,5,3,3,0,5,9,1,0,3
5/16/86,Orel Hershiser,Vs. NYN,1,0,0,0,0,0,0,9.00,6,3,1,0,2,10,1,0,0
5/17/86,Bob Welch,Vs. NYN,1,0,0,0,0,0,0,5.33,10,2,2,0,2,3,0,0,0
5/18/86,Jerry Reuss,Vs. NYN,1,0,0,0,1,0,0,3.00,7,5,5,2,0,1,0,0,0
5/20/86,Fernando Valenzuela,Vs. MON,1,1,0,1,0,0,1,9.00,2,0,0,0,1,6,0,0,0
5/21/86,Orel Hershiser,Vs. MON,1,0,0,1,0,0,0,7.00,4,1,1,1,3,6,0,0,0
5/22/86,Bob Welch,Vs. MON,1,0,0,0,1,0,0,6.33,7,5,5,0,2,9,1,0,0
5/23/86,Jerry Reuss,Vs. PHI,1,0,0,0,1,0,0,5.67,7,5,5,1,1,3,0,0,1
5/24/86,Fernando Valenzuela,Vs. PHI,1,1,0,1,0,0,1,9.00,2,0,0,0,3,11,0,0,0
5/25/86,Orel Hershiser,Vs. PHI,1,1,0,1,0,0,0,9.00,5,2,2,1,3,6,0,0,0
5/27/86,Bob Welch,At NYN,1,0,0,0,1,0,0,5.00,7,6,5,0,0,8,1,0,0
5/28/86,Jerry Reuss,At NYN,1,0,0,0,1,0,0,5.00,4,2,2,1,0,3,0,0,0
5/29/86,Fernando Valenzuela,At NYN,1,0,0,0,1,0,0,7.00,6,5,5,1,6,4,0,0,0
5/30/86,Orel Hershiser,At PIT,1,0,0,0,0,0,0,3.33,4,4,4,0,4,3,0,0,0
5/31/86,Rick Honeycutt,At PIT,1,0,0,0,1,0,0,6.00,4,1,1,0,4,6,0,0,1
6/1/86,Bob Welch,At PIT,1,0,0,0,1,0,0,4.33,6,7,7,0,4,4,0,0,0
6/2/86,Jerry Reuss,At PHI,1,0,0,0,1,0,0,4.00,13,11,9,3,1,2,1,0,0
6/3/86,Fernando Valenzuela,At PHI,1,1,0,1,0,0,0,9.00,8,4,4,0,2,11,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/4/86,Orel Hershiser,At PHI,1,0,0,0,1,0,0,6.00,7,8,4,0,5,9,1,0,0
6/5/86,Rick Honeycutt,Vs. HOU,1,0,0,1,0,0,0,8.00,2,0,0,0,1,7,0,0,0
6/6/86,Bob Welch,Vs. HOU,1,0,0,0,0,0,0,6.00,8,2,2,0,0,5,0,0,1
6/7/86,Jerry Reuss,Vs. HOU,1,0,0,0,0,0,0,6.00,5,4,4,1,1,1,0,0,0
6/8/86,Fernando Valenzuela,Vs. HOU,1,0,0,0,1,0,0,7.00,8,3,3,1,2,9,0,0,1
6/9/86,Orel Hershiser,Vs. CIN,1,0,0,0,0,0,0,4.33,12,5,5,0,1,3,0,0,0
6/10/86,Rick Honeycutt,Vs. CIN,1,0,0,0,0,0,0,8.00,5,0,0,0,0,2,0,0,0
6/11/86,Bob Welch,Vs. CIN,1,0,0,0,0,0,0,7.00,5,3,2,1,1,1,0,0,0
6/13/86,Fernando Valenzuela,At SDN,1,1,0,1,0,0,0,9.00,6,2,2,1,1,7,0,0,0
6/14/86,Orel Hershiser,At SDN,1,0,0,0,1,0,0,6.33,7,6,6,1,2,1,0,0,1
6/15/86,Rick Honeycutt,At SDN,1,0,0,1,0,0,0,6.00,5,0,0,0,1,1,1,0,0
6/17/86,Bob Welch,At ATL,1,0,0,0,0,0,0,7.00,7,2,2,0,1,6,0,0,0
6/18/86,Fernando Valenzuela,At ATL,1,0,0,1,0,0,0,6.67,6,2,2,2,4,5,0,0,1
6/19/86,Orel Hershiser,At ATL,1,1,0,1,0,0,0,9.00,9,4,4,1,1,3,0,0,0
6/20/86,Rick Honeycutt,Vs. SDN,1,0,0,0,0,0,0,7.00,8,2,2,0,1,4,0,0,0
6/21/86,Jerry Reuss,Vs. SDN,1,0,0,0,0,0,0,6.33,5,3,1,0,1,3,1,0,0
6/22/86,Bob Welch,Vs. SDN,1,0,0,0,0,0,0,8.00,9,4,4,0,2,4,0,0,0
6/23/86,Fernando Valenzuela,Vs. ATL,1,0,0,0,0,0,0,4.67,10,5,5,0,4,3,0,0,0
6/24/86,Orel Hershiser,Vs. ATL,1,1,0,1,0,0,0,9.00,3,2,2,0,3,5,1,0,0
6/25/86,Rick Honeycutt,Vs. ATL,1,0,0,0,1,0,0,7.00,5,1,0,0,1,5,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/27/86,Jerry Reuss,At HOU,1,0,0,0,1,0,0,5.00,8,5,4,2,0,3,0,0,0
6/28/86,Bob Welch,At HOU,1,0,0,0,1,0,0,6.00,9,5,5,1,2,4,1,0,0
6/29/86,Fernando Valenzuela,At HOU,1,1,0,0,1,0,0,8.00,5,2,0,0,2,7,0,0,1
6/30/86,Orel Hershiser,At CIN,1,0,0,0,0,0,0,6.33,4,5,3,1,6,4,0,0,1
7/2/86,Alejandro Pena,At CIN,1,0,0,0,0,0,0,5.67,5,2,2,0,0,2,0,1,0
7/3/86,Bob Welch,Vs. PIT,1,1,0,1,0,0,0,9.00,11,3,3,1,1,4,1,0,0
7/4/86,Fernando Valenzuela,Vs. PIT,1,0,0,0,1,0,0,8.00,5,6,6,1,5,7,0,0,0
7/5/86,Orel Hershiser,Vs. PIT,1,0,0,0,1,0,0,6.00,7,4,4,1,2,2,0,0,1
7/6/86,Rick Honeycutt,Vs. PIT,1,0,0,1,0,0,0,6.00,7,3,3,0,0,2,0,0,0
7/7/86,Alejandro Pena,Vs. SLN,1,0,0,1,0,0,0,5.00,2,0,0,0,3,4,0,0,0
7/8/86,Bob Welch,Vs. SLN,1,0,0,0,1,0,0,7.00,3,1,0,0,0,6,0,0,0
7/9/86,Fernando Valenzuela,Vs. SLN,1,1,0,1,0,0,0,9.00,5,2,2,0,1,9,0,0,1
7/10/86,Orel Hershiser,Vs. CHN,1,0,0,1,0,0,0,6.67,8,4,4,1,1,6,0,0,0
7/11/86,Rick Honeycutt,Vs. CHN,1,0,0,0,1,0,0,5.00,7,2,1,0,1,5,0,0,0
7/12/86,Alejandro Pena,Vs. CHN,1,0,0,0,0,0,0,5.67,6,4,4,0,1,3,0,0,0
7/13/86,Bob Welch,Vs. CHN,1,0,0,0,0,0,0,8.00,8,3,3,0,4,4,0,0,1
7/17/86,Orel Hershiser,At SLN,1,0,0,0,1,0,0,1.33,6,5,5,0,2,2,0,1,0
7/18/86,Fernando Valenzuela,At SLN,1,0,0,1,0,0,0,7.00,4,2,2,0,2,8,0,0,0
7/19/86,Bob Welch,At SLN,1,0,0,0,1,0,0,7.00,5,2,1,1,0,6,0,0,0
7/20/86,Rick Honeycutt,At SLN,1,0,0,1,0,0,0,6.00,4,2,2,1,2,4,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/86,Alejandro Pena,At PIT,1,0,0,0,0,0,0,6.00,5,3,2,1,4,3,0,0,0
7/23/86,Orel Hershiser,At PIT,1,0,0,1,0,0,0,5.00,6,4,3,0,3,4,0,0,0
7/24/86,Fernando Valenzuela,At PIT,1,0,0,1,0,0,0,7.00,6,1,1,0,2,5,0,0,0
7/25/86,Bob Welch,At CHN,1,0,0,0,1,0,0,6.00,8,3,3,0,1,5,0,0,0
7/26/86,Rick Honeycutt,At CHN,1,0,0,0,1,0,0,2.33,8,7,7,0,1,1,0,0,1
7/27/86,Alejandro Pena,At CHN,1,0,0,0,0,0,0,1.67,7,6,6,0,2,0,0,0,0
7/28/86,Orel Hershiser,Vs. SFN,1,1,0,1,0,0,0,9.00,3,1,1,0,3,10,0,0,1
7/29/86,Fernando Valenzuela,Vs. SFN,1,1,0,1,0,0,0,9.00,6,1,1,0,1,11,0,0,0
7/30/86,Bob Welch,Vs. SFN,1,0,0,1,0,0,0,7.00,4,2,2,1,0,9,0,0,0
8/1/86,Rick Honeycutt,Vs. CIN,1,0,0,1,0,0,0,7.00,7,3,2,1,1,3,0,0,0
8/2/86,Alejandro Pena,Vs. CIN,1,0,0,0,0,0,0,7.00,1,1,1,1,1,1,0,0,0
8/3/86,Orel Hershiser,Vs. CIN,1,0,0,1,0,0,0,7.00,4,1,1,0,2,1,0,0,0
8/4/86,Fernando Valenzuela,Vs. HOU,1,1,0,1,0,0,0,9.00,8,3,3,0,2,11,0,0,1
8/5/86,Bob Welch,Vs. HOU,1,0,0,0,0,0,0,7.00,7,2,2,1,2,5,0,0,0
8/6/86,Rick Honeycutt,Vs. HOU,1,0,0,1,0,0,0,5.33,5,3,2,0,2,3,1,0,0
08/08/1986 (1),Orel Hershiser,At CIN,1,0,0,0,1,0,0,6.67,6,4,4,1,3,7,0,0,0
08/08/1986 (2),Alejandro Pena,At CIN,1,0,0,0,1,0,0,5.00,6,3,2,2,1,4,0,0,0
8/9/86,Fernando Valenzuela,At CIN,1,0,0,0,1,0,0,6.00,8,5,5,1,3,6,0,0,1
8/10/86,Dennis Powell,At CIN,1,0,0,1,0,0,0,7.33,3,0,0,0,1,6,0,0,0
8/11/86,Bob Welch,At HOU,1,0,0,0,0,0,0,5.00,7,3,3,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/86,Rick Honeycutt,At HOU,1,0,0,0,1,0,0,5.00,5,3,3,0,2,4,0,0,0
8/13/86,Orel Hershiser,At HOU,1,0,0,1,0,0,0,8.67,5,3,3,0,2,7,1,0,0
8/14/86,Fernando Valenzuela,At HOU,1,1,0,0,1,0,0,8.00,6,3,3,0,6,3,0,0,0
8/15/86,Dennis Powell,At SFN,1,0,0,0,1,0,0,7.00,10,4,4,1,2,4,0,0,0
8/16/86,Bob Welch,At SFN,1,0,0,1,0,0,0,8.33,7,4,4,1,2,7,1,0,0
8/17/86,Rick Honeycutt,At SFN,1,0,0,1,0,0,0,8.00,2,0,0,0,2,6,0,0,0
8/18/86,Orel Hershiser,Vs. NYN,1,0,0,0,1,0,0,5.00,7,5,5,2,1,4,0,0,0
8/19/86,Fernando Valenzuela,Vs. NYN,1,0,0,0,1,0,0,6.00,11,5,5,1,1,6,0,0,0
8/20/86,Dennis Powell,Vs. NYN,1,0,0,0,1,0,0,3.00,8,4,4,0,1,1,0,1,0
8/22/86,Bob Welch,Vs. MON,1,0,0,0,0,0,0,7.00,5,1,1,0,2,4,0,0,0
8/23/86,Rick Honeycutt,Vs. MON,1,0,0,0,1,0,0,4.00,7,6,6,1,0,1,0,1,0
8/24/86,Orel Hershiser,Vs. MON,1,0,0,0,0,0,0,8.00,8,2,2,0,1,2,0,0,0
8/25/86,Fernando Valenzuela,Vs. PHI,1,1,0,1,0,0,0,9.00,4,1,1,0,2,7,0,0,1
8/26/86,Alejandro Pena,Vs. PHI,1,0,0,0,0,0,0,6.00,5,1,1,0,0,4,0,0,0
8/27/86,Bob Welch,Vs. PHI,1,1,0,0,1,0,0,9.00,9,2,1,0,3,10,0,1,0
8/29/86,Rick Honeycutt,At NYN,1,0,0,0,1,0,0,6.33,7,2,2,0,1,6,0,0,0
8/30/86,Orel Hershiser,At NYN,1,0,0,0,1,0,0,3.67,6,5,5,0,3,2,0,0,0
8/31/86,Fernando Valenzuela,At NYN,1,1,0,1,0,0,0,9.00,9,4,3,1,1,7,0,0,0
9/1/86,Alejandro Pena,At MON,1,0,0,0,0,0,0,2.00,6,3,3,1,0,0,1,0,0
9/2/86,Bob Welch,At MON,1,1,0,0,1,0,0,8.67,6,1,1,1,1,9,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/3/86,Rick Honeycutt,At MON,1,0,0,1,0,0,0,7.00,7,3,1,0,1,4,0,0,0
9/5/86,Orel Hershiser,At PHI,1,0,0,0,1,0,0,6.67,5,2,2,0,3,7,0,0,0
9/6/86,Fernando Valenzuela,At PHI,1,1,0,1,0,0,0,9.00,6,2,2,1,2,14,0,0,0
9/7/86,Brian Holton,At PHI,1,0,0,0,0,0,0,5.00,4,1,1,1,1,5,0,0,0
9/8/86,Bob Welch,Vs. ATL,1,1,0,1,0,0,1,9.00,4,0,0,0,0,4,0,0,0
9/9/86,Rick Honeycutt,Vs. ATL,1,0,0,1,0,0,0,5.00,9,5,4,1,4,2,0,0,0
9/10/86,Orel Hershiser,Vs. HOU,1,0,0,1,0,0,0,6.00,5,1,1,1,4,1,0,0,0
9/11/86,Fernando Valenzuela,Vs. HOU,1,0,0,1,0,0,0,7.00,9,5,4,1,0,6,0,0,0
9/12/86,Brian Holton,Vs. CIN,1,0,0,0,1,0,0,4.00,7,3,3,0,2,6,0,0,0
9/13/86,Bob Welch,Vs. CIN,1,0,0,0,1,0,0,6.00,6,3,3,0,3,4,0,0,0
9/14/86,Rick Honeycutt,Vs. CIN,1,0,0,0,0,0,0,6.00,6,1,1,0,1,3,0,0,0
9/16/86,Orel Hershiser,At ATL,1,1,0,0,1,0,0,8.00,6,3,3,0,2,1,1,0,1
9/17/86,Fernando Valenzuela,At ATL,1,1,0,0,1,0,0,8.00,10,4,4,0,5,5,0,0,0
9/18/86,Bob Welch,At ATL,1,0,0,0,0,0,0,8.00,4,1,1,0,2,2,0,0,0
9/19/86,Rick Honeycutt,At CIN,1,0,0,0,0,0,0,4.33,5,5,5,1,1,1,0,0,1
9/20/86,Alejandro Pena,At CIN,1,0,0,0,0,0,0,2.67,6,4,4,0,1,0,0,0,0
9/21/86,Orel Hershiser,At CIN,1,0,0,0,1,0,0,7.33,7,5,5,1,1,1,0,0,1
9/22/86,Fernando Valenzuela,At HOU,1,1,0,1,0,0,0,9.00,2,2,1,0,3,5,0,0,0
9/23/86,Dennis Powell,At HOU,1,0,0,0,1,0,0,2.00,1,2,2,0,3,1,0,0,0
09/25/1986 (1),Rick Honeycutt,Vs. SDN,1,0,0,0,0,0,0,8.33,4,3,3,0,1,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
09/25/1986 (2),Jerry Reuss,Vs. SDN,1,0,0,0,0,0,0,4.00,5,1,1,0,1,2,0,0,0
9/26/86,Orel Hershiser,At SFN,1,0,0,0,0,0,0,2.00,2,0,0,0,0,3,0,1,0
9/27/86,Fernando Valenzuela,At SFN,1,0,0,0,1,0,0,5.00,9,8,8,2,4,7,0,0,1
9/28/86,Bob Welch,At SFN,1,0,0,0,0,0,0,7.00,3,1,1,1,2,4,0,0,0
9/29/86,Orel Hershiser,At SDN,1,1,0,1,0,0,1,9.00,8,0,0,0,0,4,0,0,0
9/30/86,Rick Honeycutt,At SDN,1,0,0,0,0,0,0,5.00,6,4,4,1,3,3,0,0,0
10/1/86,Brian Holton,At SDN,1,0,0,0,1,0,0,2.33,4,3,3,0,0,0,1,0,0
10/3/86,Bob Welch,Vs. SFN,1,0,0,0,1,0,0,5.33,11,8,7,0,2,4,0,0,0
10/4/86,Fernando Valenzuela,Vs. SFN,1,1,0,1,0,0,0,9.00,5,1,0,0,1,7,0,0,0
10/5/86,Orel Hershiser,Vs. SFN,1,0,0,0,1,0,0,7.00,8,7,7,1,2,4,0,0,1
4/6/87,Orel Hershiser,At HOU,1,0,0,0,1,0,0,7.00,8,4,3,1,1,1,0,1,1
4/7/87,Fernando Valenzuela,At HOU,1,0,0,0,0,0,0,7.00,10,2,2,0,3,7,0,1,0
4/8/87,Rick Honeycutt,At HOU,1,0,0,0,0,0,0,6.00,4,0,0,0,0,7,0,0,0
4/9/87,Bob Welch,Vs. SFN,1,0,0,0,1,0,0,4.67,9,7,7,2,2,3,0,0,0
4/10/87,Alejandro Pena,Vs. SFN,1,0,0,0,0,0,0,6.67,8,4,1,1,1,7,0,0,0
4/11/87,Orel Hershiser,Vs. SFN,1,1,0,1,0,0,0,9.00,7,1,1,0,1,9,0,0,1
4/12/87,Fernando Valenzuela,Vs. SFN,1,0,0,1,0,0,0,7.00,8,2,2,0,2,6,0,0,1
4/13/87,Rick Honeycutt,Vs. HOU,1,0,0,0,0,0,0,4.00,3,1,1,0,1,1,1,0,0
4/14/87,Bob Welch,Vs. HOU,1,0,0,0,0,0,0,7.67,6,2,2,1,3,4,1,1,0
4/15/87,Alejandro Pena,Vs. HOU,1,0,0,0,1,0,0,6.00,4,2,2,1,0,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/16/87,Orel Hershiser,At SDN,1,0,0,0,0,0,0,7.00,9,2,2,0,3,4,1,0,0
4/17/87,Fernando Valenzuela,At SDN,1,1,0,1,0,0,0,9.00,7,3,3,1,5,6,0,0,0
4/18/87,Brian Holton,At SDN,1,0,0,0,0,0,0,5.00,4,2,2,1,2,3,0,0,0
4/19/87,Bob Welch,At SDN,1,0,0,1,0,0,0,8.00,5,1,0,0,4,4,0,1,0
4/20/87,Orel Hershiser,At SFN,1,0,0,0,1,0,0,6.33,12,4,4,1,1,4,0,0,1
4/21/87,Tim Leary,At SFN,1,0,0,0,0,0,0,4.67,6,4,4,2,1,5,0,0,0
4/22/87,Fernando Valenzuela,At SFN,1,0,0,1,0,0,0,8.00,7,3,2,0,1,12,0,0,3
4/24/87,Bob Welch,Vs. SDN,1,1,0,1,0,0,1,9.00,4,0,0,0,2,8,0,1,0
4/25/87,Orel Hershiser,Vs. SDN,1,1,0,1,0,0,0,9.00,5,2,2,0,3,8,0,0,0
4/26/87,Rick Honeycutt,Vs. SDN,1,0,0,0,1,0,0,3.00,7,4,0,0,1,3,0,0,1
4/28/87,Fernando Valenzuela,At PIT,1,0,0,0,1,0,0,6.00,6,3,3,0,1,5,0,0,0
4/29/87,Bob Welch,At PIT,1,0,0,1,0,0,0,7.00,1,0,0,0,1,8,0,0,0
4/30/87,Orel Hershiser,At PIT,1,0,0,0,1,0,0,6.67,5,5,3,0,7,6,0,0,1
5/1/87,Rick Honeycutt,At SLN,1,0,0,0,0,0,0,5.33,4,3,3,0,3,9,0,0,0
5/2/87,Alejandro Pena,At SLN,1,0,0,0,0,0,0,4.00,6,4,2,0,3,2,0,0,0
5/4/87,Fernando Valenzuela,At CHN,1,0,0,0,0,0,0,7.00,10,4,4,3,2,7,1,0,0
5/5/87,Bob Welch,At CHN,1,1,0,1,0,0,0,9.00,7,1,1,0,1,9,0,1,0
5/6/87,Orel Hershiser,Vs. PIT,1,1,0,1,0,0,0,9.00,7,1,1,0,2,7,0,0,0
5/7/87,Rick Honeycutt,Vs. PIT,1,0,0,1,0,0,0,8.33,8,3,2,1,0,10,0,0,1
5/8/87,Alejandro Pena,Vs. SLN,1,0,0,0,1,0,0,6.00,8,3,3,0,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/9/87,Fernando Valenzuela,Vs. SLN,1,1,0,1,0,0,0,9.00,6,2,2,0,5,5,0,0,0
5/10/87,Bob Welch,Vs. SLN,1,0,0,0,0,0,0,6.33,9,5,5,1,2,4,0,0,0
5/11/87,Orel Hershiser,Vs. CHN,1,0,0,0,1,0,0,5.00,9,3,3,0,2,4,0,0,0
5/12/87,Rick Honeycutt,Vs. CHN,1,1,0,1,0,0,1,9.00,4,0,0,0,1,6,0,0,1
5/13/87,Alejandro Pena,Vs. CHN,1,0,0,0,1,0,0,5.00,7,4,4,2,2,4,0,0,0
5/15/87,Fernando Valenzuela,At MON,1,0,0,0,1,0,0,7.00,10,6,4,0,6,6,0,0,0
5/16/87,Bob Welch,At MON,1,0,0,0,1,0,0,4.00,8,7,6,0,4,3,0,0,0
5/17/87,Orel Hershiser,At MON,1,0,0,0,1,0,0,7.00,8,5,5,0,1,6,1,0,0
5/18/87,Rick Honeycutt,At PHI,1,0,0,0,1,0,0,5.67,8,5,0,0,3,5,0,0,0
5/21/87,Alejandro Pena,At PHI,1,0,0,0,1,0,0,5.33,8,5,5,2,4,5,0,0,0
5/22/87,Fernando Valenzuela,At NYN,1,0,0,0,0,0,0,6.00,6,4,4,3,2,7,1,0,0
5/23/87,Bob Welch,At NYN,1,0,0,1,0,0,0,7.33,5,2,2,2,3,9,0,0,0
