9/11/75,Luis Tiant,Vs. DET,1,1,0,1,0,0,0,9.00,3,1,1,1,1,10,0,0,0
09/13/1975 (1),Rick Wise,Vs. MIL,1,0,0,0,1,0,0,3.00,5,5,4,2,0,1,0,0,0
09/13/1975 (2),Reggie Cleveland,Vs. MIL,1,0,0,1,0,0,0,7.33,7,3,3,0,4,3,1,0,0
9/14/75,Bill Lee,Vs. MIL,1,0,0,0,0,0,0,4.33,8,5,5,1,2,2,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/15/75,Roger Moret,Vs. MIL,1,0,0,1,0,0,0,6.67,7,4,4,1,2,3,0,0,0
9/16/75,Luis Tiant,Vs. BAL,1,1,0,1,0,0,1,9.00,5,0,0,0,1,8,0,0,0
9/17/75,Rick Wise,Vs. BAL,1,0,0,0,1,0,0,4.00,9,5,4,1,1,2,0,0,0
9/19/75,Bill Lee,At DET,1,0,0,0,0,0,0,1.67,5,4,4,1,0,1,0,0,0
9/20/75,Luis Tiant,At DET,1,0,0,0,1,0,0,3.67,7,4,4,0,4,1,0,0,1
9/21/75,Roger Moret,At DET,1,0,0,0,0,0,0,6.00,7,3,3,0,2,2,0,0,0
9/22/75,Rick Wise,At NYA,1,0,0,1,0,0,0,7.00,5,3,1,1,1,4,0,0,0
09/26/1975 (1),Luis Tiant,Vs. CLE,1,1,0,1,0,0,1,9.00,4,0,0,0,1,4,0,0,0
09/26/1975 (2),Reggie Cleveland,Vs. CLE,1,1,0,1,0,0,1,9.00,5,0,0,0,2,2,0,0,0
9/27/75,Rick Wise,Vs. CLE,1,0,0,0,1,0,0,7.00,9,4,3,1,0,1,0,0,0
9/28/75,Dick Pole,Vs. CLE,1,0,0,0,1,0,0,5.00,9,8,8,2,2,0,1,0,0
4/9/76,Fergie Jenkins,At BAL,1,1,0,0,1,0,0,8.00,3,1,0,0,0,7,0,0,0
4/10/76,Rick Wise,At BAL,1,0,0,0,0,0,0,7.00,4,0,0,0,1,4,0,0,0
4/11/76,Luis Tiant,At BAL,1,0,0,1,0,0,0,7.00,7,2,2,0,3,1,0,0,0
4/13/76,Bill Lee,Vs. CLE,1,0,0,0,0,0,0,3.67,7,4,4,2,5,3,0,0,0
4/14/76,Fergie Jenkins,Vs. CLE,1,0,0,0,1,0,0,5.33,9,6,6,0,2,3,0,1,0
4/15/76,Rick Wise,Vs. CHA,1,0,0,0,1,0,0,3.00,9,5,4,1,0,0,0,0,0
4/17/76,Luis Tiant,Vs. CHA,1,1,0,1,0,0,0,9.00,5,1,1,0,3,4,0,0,0
4/18/76,Bill Lee,Vs. CHA,1,0,0,0,1,0,0,2.67,4,7,7,1,4,2,0,0,0
4/19/76,Fergie Jenkins,Vs. MIN,1,1,0,1,0,0,1,9.00,5,0,0,0,1,3,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/20/76,Rick Wise,Vs. MIN,1,1,0,1,0,0,0,9.00,8,3,2,0,2,4,0,0,0
4/23/76,Luis Tiant,At CHA,1,0,0,1,0,0,0,8.00,8,2,2,1,1,2,0,0,0
4/29/76,Bill Lee,At TEX,1,0,0,0,1,0,0,5.00,7,6,5,1,2,2,0,0,0
4/30/76,Fergie Jenkins,At TEX,1,0,0,0,1,0,0,6.33,9,5,5,1,3,6,0,0,0
5/1/76,Rick Wise,At TEX,1,0,0,0,1,0,0,4.33,8,6,6,2,2,1,0,0,0
5/2/76,Luis Tiant,At TEX,1,0,0,0,1,0,0,7.67,10,6,6,3,2,5,0,0,0
5/4/76,Bill Lee,Vs. KCA,1,0,0,0,1,0,0,5.00,8,6,6,2,0,2,1,0,0
5/5/76,Fergie Jenkins,Vs. KCA,1,0,0,0,1,0,0,6.00,9,3,3,1,2,4,0,0,0
05/08/1976 (1),Rick Wise,Vs. TEX,1,0,0,0,0,0,0,3.00,9,4,4,0,0,2,0,0,0
05/08/1976 (2),Luis Tiant,Vs. TEX,1,0,0,0,1,0,0,1.67,6,9,0,1,3,1,0,0,0
5/9/76,Bill Lee,Vs. TEX,1,0,0,0,0,0,0,6.00,7,4,1,1,2,1,1,0,0
5/11/76,Fergie Jenkins,At CLE,1,1,0,0,1,0,0,8.00,7,4,4,1,1,5,0,0,0
5/12/76,Rick Wise,At CLE,1,0,0,0,0,0,0,2.33,7,4,4,0,0,1,0,0,0
5/13/76,Luis Tiant,At CLE,1,0,0,1,0,0,0,6.67,9,3,3,1,0,3,0,0,0
5/14/76,Dick Pole,Vs. MIL,1,0,0,1,0,0,0,6.33,5,1,1,0,2,1,0,0,0
5/15/76,Fergie Jenkins,Vs. MIL,1,1,0,1,0,0,0,9.00,8,4,4,2,3,9,1,0,0
5/16/76,Rick Wise,Vs. MIL,1,0,0,0,1,0,0,5.33,9,5,5,0,1,2,0,0,0
5/17/76,Luis Tiant,At DET,1,1,0,1,0,0,1,9.00,5,0,0,0,4,7,0,0,0
5/18/76,Dick Pole,At DET,1,0,0,0,0,0,0,7.00,6,2,2,0,6,3,0,0,0
5/19/76,Fergie Jenkins,At DET,1,1,0,1,0,0,0,9.00,7,2,2,1,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/20/76,Bill Lee,At NYA,1,0,0,0,0,0,0,6.00,7,1,0,0,1,0,0,0,0
5/21/76,Luis Tiant,At NYA,1,0,0,0,0,0,0,6.67,9,4,4,0,1,1,0,0,0
5/22/76,Dick Pole,At NYA,1,0,0,0,0,0,0,8.33,4,0,0,0,2,3,0,0,0
5/23/76,Fergie Jenkins,At NYA,1,0,0,0,0,0,0,5.00,9,5,5,1,2,4,0,0,0
5/24/76,Rick Wise,Vs. DET,1,1,0,1,0,0,1,9.00,2,0,0,0,1,3,0,0,0
5/25/76,Luis Tiant,Vs. DET,1,1,0,1,0,0,1,9.00,7,0,0,0,0,8,0,0,0
5/26/76,Dick Pole,At MIL,1,0,0,0,1,0,0,2.33,7,4,4,2,1,0,0,0,0
5/27/76,Fergie Jenkins,At MIL,1,1,0,1,0,0,0,9.00,4,1,1,1,2,8,1,0,0
5/28/76,Reggie Cleveland,Vs. BAL,1,0,0,0,1,0,0,7.00,8,4,3,0,1,3,0,0,0
5/29/76,Luis Tiant,Vs. BAL,1,0,0,0,1,0,0,5.00,9,4,4,0,1,0,0,0,0
5/30/76,Rick Wise,Vs. BAL,1,1,0,1,0,0,0,9.00,6,1,1,1,1,5,0,0,0
5/31/76,Fergie Jenkins,Vs. NYA,1,0,0,0,1,0,0,3.67,8,5,2,0,2,1,0,0,1
6/2/76,Dick Pole,Vs. NYA,1,0,0,0,1,0,0,1.67,4,6,6,0,3,0,1,0,0
6/3/76,Luis Tiant,Vs. NYA,1,1,0,1,0,0,0,9.00,8,2,2,0,0,3,0,0,0
6/4/76,Rick Wise,Vs. CAL,1,0,0,0,0,0,0,8.33,8,4,4,1,5,2,1,0,0
6/5/76,Fergie Jenkins,Vs. CAL,1,1,0,1,0,0,0,9.00,5,3,1,2,1,5,0,0,0
6/6/76,Dick Pole,Vs. CAL,1,0,0,1,0,0,0,7.00,7,1,1,0,1,5,0,0,0
6/8/76,Luis Tiant,Vs. OAK,1,0,0,0,0,0,0,4.00,8,4,4,2,2,2,0,0,0
6/9/76,Rick Wise,Vs. OAK,1,0,0,1,0,0,0,7.00,6,3,2,2,2,5,0,0,1
6/10/76,Fergie Jenkins,Vs. OAK,1,0,0,0,0,0,0,5.00,5,2,2,1,2,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/11/76,Dick Pole,At MIN,1,0,0,0,1,0,0,0.33,4,6,6,0,2,0,0,0,0
6/12/76,Luis Tiant,At MIN,1,1,0,1,0,0,0,9.00,12,2,2,0,1,3,1,0,1
6/13/76,Rick Jones,At MIN,1,1,0,1,0,0,0,9.00,9,2,2,0,2,3,0,0,0
6/14/76,Rick Wise,At MIN,1,1,0,1,0,0,1,9.00,1,0,0,0,4,2,0,0,0
6/15/76,Fergie Jenkins,At OAK,1,1,0,0,1,0,0,8.00,5,3,2,2,4,5,0,0,0
6/16/76,Luis Tiant,At OAK,1,1,0,0,1,0,0,8.00,7,4,3,1,2,3,0,0,0
6/17/76,Dick Pole,At OAK,1,1,0,1,0,0,0,9.00,8,3,3,0,3,5,1,0,1
6/18/76,Rick Jones,At CAL,1,0,0,0,0,0,0,7.33,6,1,1,0,3,5,0,0,0
6/19/76,Rick Wise,At CAL,1,0,0,0,1,0,0,6.00,8,5,5,3,0,3,0,0,0
6/20/76,Fergie Jenkins,At CAL,1,0,0,0,0,0,0,9.00,7,3,3,1,3,6,0,0,0
6/21/76,Luis Tiant,At BAL,1,1,0,0,1,0,0,8.00,5,2,2,1,1,4,0,0,0
6/22/76,Dick Pole,At BAL,1,0,0,0,0,0,0,5.67,7,4,4,1,1,1,0,0,0
6/23/76,Rick Jones,At BAL,1,0,0,0,0,0,0,7.67,8,1,1,0,0,4,0,0,0
6/24/76,Rick Wise,Vs. DET,1,0,0,0,1,0,0,5.00,9,4,4,1,1,2,0,0,0
6/25/76,Fergie Jenkins,Vs. DET,1,0,0,0,1,0,0,7.33,7,3,3,0,0,9,0,0,1
6/26/76,Luis Tiant,Vs. DET,1,1,0,1,0,0,0,9.00,8,1,1,0,0,1,1,0,0
6/27/76,Dick Pole,Vs. DET,1,0,0,0,0,0,0,8.33,6,2,1,1,1,7,0,0,0
6/28/76,Rick Jones,Vs. BAL,1,0,0,0,0,0,0,3.67,9,5,3,0,1,3,0,0,0
6/29/76,Rick Wise,Vs. BAL,1,1,0,1,0,0,1,9.00,1,0,0,0,2,4,0,0,0
6/30/76,Luis Tiant,Vs. BAL,1,0,0,0,0,0,0,5.00,7,4,4,0,1,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/1/76,Fergie Jenkins,At MIL,1,0,0,0,0,0,0,6.67,9,3,3,0,0,9,0,0,0
7/2/76,Dick Pole,At MIL,1,0,0,1,0,0,0,5.33,4,0,0,0,2,4,0,0,1
7/3/76,Rick Jones,At MIL,1,0,0,0,0,0,0,6.33,6,1,1,0,3,3,0,0,0
7/4/76,Rick Wise,At MIL,1,1,0,1,0,0,0,9.00,4,1,1,0,2,3,0,0,0
7/5/76,Luis Tiant,Vs. CHA,1,1,0,1,0,0,0,9.00,11,2,2,1,1,7,0,0,0
7/6/76,Fergie Jenkins,Vs. CHA,1,1,0,1,0,0,1,9.00,4,0,0,0,0,2,0,0,0
7/7/76,Dick Pole,Vs. CHA,1,0,0,0,0,0,0,8.00,9,3,3,0,2,4,0,0,0
7/8/76,Rick Jones,Vs. MIN,1,0,0,1,0,0,0,5.00,7,4,4,1,1,2,0,0,0
7/9/76,Rick Wise,Vs. MIN,1,0,0,0,1,0,0,3.33,8,6,6,0,0,0,0,0,0
7/10/76,Luis Tiant,Vs. MIN,1,0,0,0,1,0,0,8.00,11,4,3,1,5,3,0,0,0
7/11/76,Fergie Jenkins,Vs. MIN,1,0,0,1,0,0,0,8.33,10,4,4,0,0,4,0,0,0
07/15/1976 (1),Dick Pole,At KCA,1,0,0,0,1,0,0,0.67,2,3,3,0,3,1,0,0,0
07/15/1976 (2),Rick Jones,At KCA,1,0,0,1,0,0,0,8.00,8,1,0,0,1,2,0,0,0
07/16/1976 (1),Fergie Jenkins,At KCA,1,0,0,0,0,0,0,2.33,1,0,0,0,1,1,0,0,0
07/16/1976 (2),Rick Wise,At KCA,1,1,0,0,1,0,0,8.00,4,2,2,0,3,2,0,0,0
7/17/76,Luis Tiant,At KCA,1,1,0,0,1,0,0,8.00,7,2,2,1,0,1,0,0,0
7/18/76,Reggie Cleveland,At KCA,1,0,0,0,1,0,0,4.00,6,4,4,0,2,1,0,0,0
7/19/76,Dick Pole,At TEX,1,0,0,0,0,0,0,2.33,5,3,3,0,3,0,0,0,0
7/20/76,Rick Jones,At TEX,1,0,0,1,0,0,0,6.67,11,1,1,0,1,4,0,0,0
7/21/76,Rick Wise,At MIN,1,0,0,0,1,0,0,3.00,4,3,3,0,0,1,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/22/76,Luis Tiant,At MIN,1,0,0,0,1,0,0,1.67,5,4,4,0,3,2,1,0,0
7/23/76,Bill Lee,At NYA,1,0,0,0,1,0,0,4.00,6,7,7,2,1,0,0,0,0
7/24/76,Rick Jones,At NYA,1,0,0,0,1,0,0,5.67,6,4,1,0,2,4,0,0,0
7/25/76,Rick Wise,At NYA,1,0,0,0,0,0,0,5.00,9,3,3,0,2,1,0,0,0
7/26/76,Luis Tiant,Vs. CLE,1,0,0,0,1,0,0,1.33,7,5,5,0,0,1,0,0,0
7/27/76,Fergie Jenkins,Vs. CLE,1,0,0,1,0,0,0,7.00,14,7,7,1,1,3,0,0,0
7/28/76,Rick Jones,Vs. CLE,1,0,0,0,0,0,0,5.00,8,4,1,2,3,2,0,0,0
7/29/76,Rick Wise,Vs. CLE,1,0,0,1,0,0,0,6.00,11,3,3,0,1,1,0,0,0
7/30/76,Luis Tiant,Vs. NYA,1,0,0,0,1,0,0,7.67,9,6,6,2,3,8,0,0,0
07/31/1976 (1),Fergie Jenkins,Vs. NYA,1,1,0,1,0,0,0,9.00,6,2,1,0,5,3,0,0,0
07/31/1976 (2),Reggie Cleveland,Vs. NYA,1,0,0,1,0,0,0,7.33,8,4,2,0,6,4,1,0,1
8/1/76,Rick Jones,Vs. NYA,1,0,0,0,0,0,0,5.00,6,3,3,1,2,1,0,0,0
8/2/76,Rick Wise,At CLE,1,1,0,1,0,0,0,9.00,5,1,0,0,2,4,0,0,0
8/3/76,Luis Tiant,At CLE,1,0,0,0,0,0,0,9.00,3,0,0,0,1,3,0,0,0
8/4/76,Fergie Jenkins,At DET,1,1,0,1,0,0,0,9.00,7,1,1,1,2,5,1,0,0
8/5/76,Rick Jones,At DET,1,0,0,0,0,0,0,2.33,5,2,2,1,1,0,0,0,0
8/6/76,Rick Wise,Vs. MIL,1,0,0,0,0,0,0,6.00,2,1,1,0,2,4,0,0,0
8/7/76,Luis Tiant,Vs. MIL,1,0,0,1,0,0,0,5.00,4,0,0,0,2,2,0,0,0
8/10/76,Fergie Jenkins,At CAL,1,0,0,0,1,0,0,8.67,9,5,4,1,1,7,0,0,1
8/11/76,Rick Wise,At CAL,1,0,0,0,1,0,0,5.00,7,2,2,0,2,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/12/76,Luis Tiant,At CAL,1,1,0,1,0,0,0,10.00,6,1,0,0,2,3,0,0,0
8/13/76,Reggie Cleveland,At OAK,1,1,0,0,1,0,0,8.00,5,2,0,0,3,3,0,0,0
8/14/76,Fergie Jenkins,At OAK,1,0,0,0,1,0,0,4.00,7,5,5,0,0,2,0,0,0
8/15/76,Rick Wise,At OAK,1,0,0,0,0,0,0,5.67,5,4,4,1,1,2,0,0,0
8/16/76,Luis Tiant,At CHA,1,0,0,1,0,0,0,5.00,9,4,4,0,1,1,0,0,0
08/17/1976 (1),Reggie Cleveland,At CHA,1,0,0,0,0,0,0,7.00,6,1,1,0,5,5,0,0,0
08/17/1976 (2),Rick Kreuger,At CHA,1,0,0,0,0,0,0,3.33,5,3,3,0,6,1,0,0,0
8/18/76,Fergie Jenkins,At CHA,1,1,0,0,1,0,0,8.00,8,4,4,2,1,3,0,0,0
8/19/76,Rick Wise,At CHA,1,0,0,0,1,0,0,6.00,8,4,4,0,2,5,0,0,0
8/20/76,Luis Tiant,Vs. OAK,1,1,0,1,0,0,0,9.00,7,1,1,1,0,2,0,0,0
8/21/76,Reggie Cleveland,Vs. OAK,1,0,0,1,0,0,0,8.67,6,2,2,1,1,5,0,0,0
8/22/76,Fergie Jenkins,Vs. OAK,1,0,0,0,0,0,0,5.00,7,2,2,0,1,5,0,0,0
8/23/76,Bill Lee,Vs. CAL,1,0,0,1,0,0,0,7.00,7,2,2,0,2,0,0,0,0
8/24/76,Rick Wise,Vs. CAL,1,0,0,0,0,0,0,6.33,9,5,2,1,0,6,0,0,1
8/25/76,Luis Tiant,Vs. CAL,1,0,0,1,0,0,0,8.00,4,2,2,0,4,3,0,0,0
8/26/76,Reggie Cleveland,Vs. KCA,1,0,0,0,0,0,0,8.00,8,3,1,0,1,4,1,0,1
8/27/76,Fergie Jenkins,Vs. KCA,1,0,0,1,0,0,0,7.00,6,1,1,0,1,5,1,0,0
8/28/76,Bill Lee,Vs. KCA,1,0,0,0,1,0,0,3.33,6,4,4,0,1,0,0,0,0
8/29/76,Rick Wise,Vs. KCA,1,0,0,1,0,0,0,5.00,10,5,5,2,1,1,0,0,0
8/30/76,Luis Tiant,Vs. TEX,1,1,0,1,0,0,0,9.00,11,3,3,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/31/76,Reggie Cleveland,Vs. TEX,1,0,0,0,1,0,0,2.67,5,5,3,0,1,1,1,0,0
9/1/76,Fergie Jenkins,Vs. TEX,1,0,0,0,0,0,0,4.33,4,0,0,0,0,3,0,0,0
9/3/76,Luis Tiant,At CLE,1,1,0,1,0,0,0,9.00,11,3,3,1,1,2,0,0,0
09/04/1976 (1),Rick Wise,At CLE,1,0,0,1,0,0,0,8.67,7,6,1,1,1,1,0,0,0
09/04/1976 (2),Bill Lee,At CLE,1,0,0,0,1,0,0,5.33,10,4,3,0,1,0,0,0,0
9/5/76,Reggie Cleveland,At CLE,1,0,0,0,1,0,0,5.33,7,6,5,0,3,1,0,0,0
9/6/76,Rick Jones,At NYA,1,0,0,0,1,0,0,2.67,5,3,3,0,1,1,1,0,0
9/7/76,Luis Tiant,At NYA,1,1,0,0,1,0,0,8.00,6,4,4,1,3,2,0,0,0
9/8/76,Bill Lee,Vs. DET,1,0,0,1,0,0,0,6.67,7,2,2,0,2,2,0,0,0
9/9/76,Rick Wise,Vs. DET,1,1,0,1,0,0,1,9.00,2,0,0,0,0,3,0,0,0
9/10/76,Reggie Cleveland,Vs. DET,1,1,0,0,1,0,0,5.00,3,1,1,1,0,0,0,0,0
9/11/76,Rick Jones,Vs. CLE,1,0,0,0,1,0,0,0.67,3,2,2,0,0,0,0,0,0
9/12/76,Luis Tiant,Vs. CLE,1,1,0,1,0,0,0,9.00,6,3,3,2,1,6,0,0,0
9/13/76,Bill Lee,Vs. CLE,1,0,0,0,1,0,0,4.33,7,6,5,0,1,2,0,0,1
9/14/76,Rick Wise,At MIL,1,0,0,0,0,0,0,8.00,7,2,2,0,3,3,0,0,0
9/15/76,Reggie Cleveland,At MIL,1,0,0,1,0,0,0,8.67,4,1,0,0,7,8,0,0,0
9/16/76,Rick Kreuger,At MIL,1,0,0,1,0,0,0,8.00,10,3,3,2,1,6,0,0,0
9/17/76,Luis Tiant,At DET,1,1,0,1,0,0,0,9.00,6,3,3,2,2,6,0,0,0
9/18/76,Bill Lee,At DET,1,0,0,1,0,0,0,6.33,9,3,3,1,3,4,0,0,0
9/19/76,Rick Wise,At DET,1,1,0,1,0,0,0,9.00,6,1,1,0,2,6,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/20/76,Reggie Cleveland,At DET,1,0,0,0,0,0,0,0.00,2,1,1,0,2,0,0,0,0
09/21/1976 (1),Luis Tiant,Vs. MIL,1,1,0,1,0,0,0,9.00,3,1,1,0,1,12,0,0,0
09/21/1976 (2),Rick Kreuger,Vs. MIL,1,1,0,0,1,0,0,9.00,3,3,3,0,6,1,0,0,0
9/22/76,Dick Pole,Vs. MIL,1,0,0,1,0,0,0,7.33,10,3,2,0,3,4,0,0,0
9/23/76,Bill Lee,Vs. MIL,1,1,0,1,0,0,0,9.00,9,3,2,1,0,2,1,0,0
9/24/76,Rick Wise,At BAL,1,1,0,0,1,0,0,8.00,7,3,3,1,0,2,0,0,0
9/25/76,Luis Tiant,At BAL,1,1,0,1,0,0,1,9.00,2,0,0,0,3,7,0,0,0
9/26/76,Reggie Cleveland,At BAL,1,1,0,1,0,0,0,9.00,6,3,1,0,2,3,0,0,0
9/28/76,Rick Kreuger,Vs. NYA,1,0,0,1,0,0,0,5.00,9,5,5,1,3,1,0,0,0
9/29/76,Luis Tiant,Vs. NYA,1,0,0,0,1,0,0,1.67,5,7,7,2,2,0,0,0,0
10/1/76,Rick Wise,Vs. BAL,1,0,0,1,0,0,0,8.00,8,4,4,1,2,6,0,0,0
10/2/76,Reggie Cleveland,Vs. BAL,1,0,0,1,0,0,0,8.00,4,0,0,0,4,2,0,0,1
10/3/76,Luis Tiant,Vs. BAL,1,0,0,0,0,0,0,12.00,11,2,2,1,2,4,0,0,0
4/7/77,Fergie Jenkins,Vs. CLE,1,0,0,0,0,0,0,7.67,8,2,1,0,1,1,0,0,0
4/10/77,Reggie Cleveland,Vs. CLE,1,0,0,0,0,0,0,7.00,6,3,3,1,1,5,0,0,0
4/12/77,Rick Wise,At CHA,1,0,0,0,1,0,0,1.33,7,5,5,0,1,0,0,0,0
4/13/77,Fergie Jenkins,At CHA,1,0,0,0,1,0,0,7.00,9,6,5,2,1,3,0,0,0
4/16/77,Luis Tiant,At CLE,1,0,0,1,0,0,0,5.00,3,1,1,0,4,2,0,0,0
04/17/1977 (1),Reggie Cleveland,At CLE,1,1,0,1,0,0,0,9.00,4,1,1,1,2,4,0,0,0
04/17/1977 (2),Rick Wise,At CLE,1,0,0,0,0,0,0,0.33,5,5,5,0,1,0,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/18/77,Fergie Jenkins,Vs. DET,1,0,0,1,0,0,0,7.67,5,3,3,1,2,5,0,0,0
4/19/77,Bob Stanley,Vs. DET,1,0,0,1,0,0,0,8.00,10,3,3,0,3,1,1,0,0
4/20/77,Luis Tiant,Vs. DET,1,0,0,0,1,0,0,6.00,9,3,3,2,0,2,0,0,0
4/21/77,Reggie Cleveland,Vs. DET,1,0,0,0,1,0,0,6.00,8,5,4,2,2,0,0,0,1
4/24/77,Fergie Jenkins,At TOR,1,1,0,1,0,0,1,9.00,3,0,0,0,0,6,0,0,0
04/25/1977 (1),Luis Tiant,At TOR,1,0,0,0,0,0,0,7.33,9,3,3,1,1,5,0,0,0
04/25/1977 (2),Bob Stanley,At TOR,1,0,0,0,0,0,0,4.33,7,5,5,0,0,0,1,0,1
4/26/77,Rick Wise,At MIL,1,0,0,1,0,0,0,8.67,5,1,1,0,0,8,0,0,0
4/27/77,Reggie Cleveland,At MIL,1,0,0,0,1,0,0,7.33,6,4,4,0,3,4,0,0,0
4/29/77,Fergie Jenkins,Vs. OAK,1,0,0,1,0,0,0,6.00,6,4,4,3,0,5,0,0,0
4/30/77,Luis Tiant,Vs. OAK,1,0,0,1,0,0,0,8.00,9,3,3,1,0,7,0,0,0
5/1/77,Bob Stanley,Vs. OAK,1,0,0,0,0,0,0,6.00,8,4,3,0,2,2,1,0,0
5/3/77,Rick Wise,Vs. SEA,1,0,0,0,1,0,0,0.33,5,5,5,1,0,0,0,0,0
5/4/77,Reggie Cleveland,Vs. SEA,1,0,0,1,0,0,0,8.00,8,2,1,0,1,3,1,0,0
5/5/77,Fergie Jenkins,Vs. SEA,1,1,0,1,0,0,0,9.00,7,2,2,1,0,1,0,0,0
5/6/77,Luis Tiant,Vs. CAL,1,0,0,0,1,0,0,6.00,9,4,4,2,0,5,0,0,0
5/7/77,Bob Stanley,Vs. CAL,1,1,0,1,0,0,1,9.00,6,0,0,0,2,3,0,0,0
5/8/77,Bill Lee,Vs. CAL,1,0,0,0,0,0,0,4.67,7,3,3,0,0,1,0,0,0
5/9/77,Reggie Cleveland,At OAK,1,1,0,0,1,0,0,8.00,5,2,2,0,3,6,0,0,0
5/11/77,Fergie Jenkins,At OAK,1,1,0,0,1,0,0,8.00,5,3,3,3,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/13/77,Luis Tiant,At SEA,1,0,0,0,0,0,0,0.67,4,5,5,1,1,0,1,0,0
5/14/77,Bob Stanley,At SEA,1,0,0,1,0,0,0,7.67,10,4,4,2,0,2,0,0,0
5/15/77,Bill Lee,At SEA,1,0,0,1,0,0,0,6.00,7,4,4,1,2,5,0,0,0
5/16/77,Reggie Cleveland,At CAL,1,0,0,0,0,0,0,7.33,5,3,3,1,2,5,0,0,0
5/17/77,Fergie Jenkins,At CAL,1,0,0,0,1,0,0,5.00,8,6,6,1,2,4,0,0,0
5/20/77,Luis Tiant,Vs. MIL,1,0,0,0,1,0,0,3.00,4,3,3,2,1,2,0,0,0
5/21/77,Bob Stanley,Vs. MIL,1,0,0,0,0,0,0,5.33,9,7,5,0,3,3,0,0,0
05/22/1977 (1),Reggie Cleveland,Vs. MIL,1,0,0,0,0,0,0,4.00,7,6,6,2,1,4,1,0,0
05/22/1977 (2),Fergie Jenkins,Vs. MIL,1,0,0,0,1,0,0,6.33,13,6,6,2,3,3,0,0,0
5/23/77,Bill Lee,At NYA,1,0,0,1,0,0,0,7.00,5,3,1,1,2,2,0,0,0
5/24/77,Luis Tiant,At NYA,1,0,0,0,1,0,0,6.33,9,6,6,2,2,2,0,0,0
05/25/1977 (1),Bob Stanley,Vs. MIN,1,0,0,0,1,0,0,5.67,12,5,5,0,1,0,0,0,0
05/25/1977 (2),Mike Paxton,Vs. MIN,1,0,0,0,1,0,0,2.33,7,5,5,0,1,2,0,0,0
5/27/77,Fergie Jenkins,Vs. KCA,1,1,0,1,0,0,0,9.00,8,1,1,1,1,6,0,0,0
5/28/77,Luis Tiant,Vs. KCA,1,0,0,0,0,0,0,3.33,6,6,6,1,5,1,0,0,0
5/29/77,Bob Stanley,Vs. KCA,1,1,0,0,1,0,0,9.00,10,3,3,1,5,1,0,0,0
5/30/77,Bill Lee,Vs. NYA,1,1,0,0,1,0,0,9.00,10,5,5,2,1,2,0,0,0
5/31/77,Reggie Cleveland,Vs. NYA,1,1,0,1,0,0,0,9.00,9,1,1,1,1,3,0,0,0
6/1/77,Luis Tiant,At TEX,1,0,0,0,0,0,0,4.33,7,5,4,0,2,0,0,0,0
6/2/77,Fergie Jenkins,At TEX,1,1,0,0,1,0,0,8.00,5,3,1,1,3,7,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/3/77,Bob Stanley,At MIN,1,0,0,0,1,0,0,2.00,5,4,3,0,1,0,0,0,0
6/4/77,Bill Lee,At MIN,1,1,0,1,0,0,0,9.00,6,2,2,1,0,1,0,0,0
6/5/77,Reggie Cleveland,At MIN,1,0,0,1,0,0,0,5.00,6,1,1,0,0,1,0,0,0
6/6/77,Luis Tiant,At KCA,1,0,0,1,0,0,0,7.00,4,0,0,0,6,5,0,0,0
6/7/77,Fergie Jenkins,At KCA,1,0,0,0,0,0,0,6.67,4,3,3,1,2,3,0,0,0
6/8/77,Rick Wise,Vs. BAL,1,0,0,1,0,0,0,7.00,7,1,1,0,3,6,0,0,0
6/9/77,Bill Lee,Vs. BAL,1,0,0,1,0,0,0,5.00,6,2,2,1,4,1,0,0,0
