08/18/1985 (1),Steve Bedrosian,At SDN,1,0,0,0,1,0,0,6.00,3,2,2,1,3,4,0,0,0
08/18/1985 (2),Craig McMurtry,At SDN,1,0,0,0,0,0,0,4.33,6,2,2,1,1,5,0,0,0
8/20/85,Rick Mahler,Vs. CHN,1,0,0,0,0,0,0,7.00,3,1,1,0,2,3,0,0,0
8/21/85,Joe Johnson,Vs. CHN,1,0,0,0,0,0,0,6.00,7,3,3,1,1,1,0,0,0
8/22/85,Steve Bedrosian,Vs. CHN,1,0,0,0,0,0,0,7.00,9,2,2,1,4,4,0,0,0
8/23/85,Craig McMurtry,Vs. SLN,1,0,0,0,1,0,0,4.33,8,4,4,1,1,2,0,0,0
8/24/85,Len Barker,Vs. SLN,1,0,0,0,1,0,0,2.67,6,4,4,0,3,3,0,0,1
8/25/85,Rick Mahler,Vs. SLN,1,0,0,0,1,0,0,6.33,10,5,5,1,2,3,0,0,0
8/26/85,Joe Johnson,Vs. PIT,1,0,0,0,0,0,0,8.00,5,1,1,0,1,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/27/85,Steve Bedrosian,Vs. PIT,1,0,0,0,0,0,0,7.00,5,2,2,0,0,4,0,0,0
8/28/85,Len Barker,Vs. PIT,1,0,0,1,0,0,0,5.00,3,0,0,0,3,5,0,0,0
8/29/85,Rick Mahler,At CHN,1,0,0,1,0,0,0,5.67,8,2,2,1,1,0,0,0,0
8/30/85,Joe Johnson,At CHN,1,1,0,1,0,0,0,9.00,11,1,1,0,1,2,0,0,0
8/31/85,Craig McMurtry,At CHN,1,0,0,0,0,0,0,6.00,8,4,3,0,3,2,0,0,0
9/1/85,Len Barker,At CHN,1,0,0,0,1,0,0,2.67,3,4,1,1,3,0,0,0,0
9/2/85,Rick Mahler,At PIT,1,0,0,0,1,0,0,6.00,10,5,5,1,1,1,0,0,0
9/3/85,Joe Johnson,At PIT,1,0,0,1,0,0,0,6.33,2,0,0,0,1,4,0,0,0
9/4/85,Pascual Perez,At PIT,1,0,0,0,1,0,0,4.33,4,1,1,0,2,4,0,0,0
9/6/85,Rick Mahler,At SLN,1,0,0,0,1,0,0,5.00,7,5,5,1,1,3,0,0,0
9/7/85,Steve Bedrosian,At SLN,1,0,0,1,0,0,0,5.33,4,1,1,0,5,2,0,0,0
9/8/85,Joe Johnson,At SLN,1,0,0,1,0,0,0,6.00,4,2,2,1,1,4,0,0,0
9/9/85,Len Barker,Vs. LAN,1,0,0,0,0,0,0,5.00,6,3,3,2,2,2,1,0,0
09/10/1985 (1),Pascual Perez,Vs. LAN,1,0,0,0,1,0,0,1.67,5,5,5,0,3,1,0,0,0
09/10/1985 (2),Craig McMurtry,Vs. LAN,1,0,0,0,0,0,0,4.00,9,4,4,1,2,4,0,0,1
9/11/85,Steve Bedrosian,Vs. LAN,1,0,0,0,1,0,0,2.67,8,6,6,2,1,3,0,0,1
9/12/85,Joe Johnson,Vs. LAN,1,0,0,0,0,0,0,3.00,7,5,5,2,1,1,0,0,0
9/13/85,Len Barker,Vs. SFN,1,0,0,0,1,0,0,3.00,5,4,4,1,3,3,0,0,0
9/14/85,Pascual Perez,Vs. SFN,1,0,0,0,0,0,0,8.00,5,1,1,0,1,4,0,0,0
9/15/85,Steve Bedrosian,Vs. SFN,1,0,0,1,0,0,0,6.00,5,1,1,0,1,6,1,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/16/85,Joe Johnson,Vs. HOU,1,0,0,0,1,0,0,7.00,8,7,7,3,2,5,0,0,0
9/17/85,Zane Smith,Vs. HOU,1,0,0,0,1,0,0,2.00,6,6,6,0,3,3,0,0,0
9/18/85,Len Barker,Vs. CIN,1,0,0,0,1,0,0,0.00,2,4,4,0,2,0,0,0,0
9/19/85,Pascual Perez,Vs. CIN,1,0,0,0,1,0,0,6.00,8,4,3,0,4,6,0,1,0
9/20/85,Steve Bedrosian,At SDN,1,0,0,0,1,0,0,3.33,8,6,6,0,2,0,0,0,0
9/21/85,Joe Johnson,At SDN,1,0,0,0,1,0,0,7.00,9,1,1,0,4,4,0,0,0
9/22/85,Zane Smith,At SDN,1,0,0,1,0,0,0,7.00,5,2,2,0,3,3,0,0,0
9/24/85,Pascual Perez,At CIN,1,0,0,0,1,0,0,1.67,6,5,5,1,3,0,0,0,0
9/25/85,Rick Mahler,At CIN,1,0,0,0,0,0,0,8.00,5,2,2,0,2,1,0,0,0
9/26/85,Steve Bedrosian,At CIN,1,0,0,0,1,0,0,6.33,6,4,4,0,6,3,1,0,0
9/27/85,Joe Johnson,Vs. SDN,1,0,0,0,1,0,0,2.67,7,7,6,1,1,1,1,0,0
9/28/85,Zane Smith,Vs. SDN,1,0,0,0,0,0,0,7.00,9,4,4,0,5,1,1,0,0
9/29/85,Rick Mahler,Vs. SDN,1,0,0,0,0,0,0,8.67,9,2,2,1,3,5,0,0,1
9/30/85,Pascual Perez,At HOU,1,0,0,0,0,0,0,7.00,5,3,3,0,2,3,0,0,0
10/1/85,Steve Bedrosian,At HOU,1,0,0,0,1,0,0,7.00,5,2,2,0,3,6,0,0,0
10/2/85,Joe Johnson,At LAN,1,0,0,0,1,0,0,3.67,8,6,5,1,3,1,1,0,1
10/3/85,Zane Smith,At LAN,1,1,0,1,0,0,1,9.00,4,0,0,0,4,4,1,0,0
10/4/85,Rick Mahler,At SFN,1,1,0,0,1,0,0,8.33,5,1,1,0,7,4,0,0,0
10/5/85,Pascual Perez,At SFN,1,0,0,0,1,0,0,4.67,6,4,4,1,5,1,0,0,0
10/6/85,Steve Bedrosian,At SFN,1,0,0,0,0,0,0,5.00,1,4,4,0,4,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/8/86,Rick Mahler,Vs. MON,1,1,0,1,0,0,1,9.00,5,0,0,0,2,1,0,0,0
4/10/86,Zane Smith,Vs. MON,1,0,0,0,0,0,0,6.00,4,1,1,0,4,4,0,0,0
4/11/86,David Palmer,At HOU,1,0,0,0,1,0,0,7.00,4,2,2,1,1,10,0,0,0
4/12/86,Rick Mahler,At HOU,1,0,0,0,1,0,0,5.67,9,4,4,1,2,2,0,0,0
4/13/86,Joe Johnson,At HOU,1,0,0,1,0,0,0,5.33,4,3,2,0,1,3,0,0,0
4/15/86,Zane Smith,Vs. CIN,1,0,0,0,0,0,0,7.00,4,2,1,0,3,5,0,0,0
4/16/86,Rick Mahler,Vs. CIN,1,0,0,0,1,0,0,6.00,8,4,2,1,2,4,0,0,0
4/18/86,David Palmer,Vs. LAN,1,0,0,1,0,0,0,6.67,6,3,2,1,2,4,0,0,1
4/19/86,Zane Smith,Vs. LAN,1,1,0,1,0,0,1,9.00,2,0,0,0,4,5,0,0,0
4/20/86,Rick Mahler,Vs. LAN,1,0,0,0,1,0,0,1.67,5,5,5,2,2,1,0,0,0
4/21/86,Joe Johnson,Vs. HOU,1,1,0,1,0,0,0,9.00,8,2,1,0,2,3,0,0,0
4/22/86,David Palmer,Vs. HOU,1,0,0,0,0,0,0,6.33,4,2,2,0,4,3,0,0,0
4/23/86,Zane Smith,Vs. HOU,1,0,0,0,1,0,0,8.67,6,3,3,0,1,9,0,0,0
4/24/86,Rick Mahler,At LAN,1,0,0,0,1,0,0,5.00,6,4,4,2,0,1,1,0,1
4/25/86,Joe Johnson,At LAN,1,1,0,1,0,0,0,9.00,4,1,1,1,5,9,0,0,0
4/26/86,David Palmer,At LAN,1,0,0,0,0,0,0,4.00,4,3,3,0,1,4,0,0,0
4/27/86,Zane Smith,At LAN,1,0,0,0,1,0,0,3.00,8,5,5,0,1,3,0,0,0
4/29/86,Rick Mahler,Vs. NYN,1,0,0,0,0,0,0,4.67,8,4,4,0,4,3,0,0,0
4/30/86,Joe Johnson,Vs. NYN,1,0,0,0,1,0,0,5.00,10,6,5,2,1,1,0,0,0
5/1/86,Zane Smith,Vs. NYN,1,1,0,1,0,0,0,9.00,5,2,2,0,5,12,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/2/86,David Palmer,At PHI,1,1,0,1,0,0,0,9.00,5,1,1,0,7,9,1,0,0
5/3/86,Rick Mahler,At PHI,1,0,0,1,0,0,0,6.67,11,4,4,0,5,6,0,0,1
5/4/86,Joe Johnson,At PHI,1,0,0,0,1,0,0,5.00,3,5,5,1,3,3,0,0,0
5/5/86,Zane Smith,At CIN,1,0,0,0,0,0,0,8.00,8,2,2,0,2,7,0,0,1
5/6/86,David Palmer,At CIN,1,0,0,0,1,0,0,6.67,5,2,2,1,3,8,0,0,0
5/8/86,Rick Mahler,At CIN,1,0,0,0,0,0,0,4.33,8,5,4,1,1,8,0,0,0
5/9/86,Joe Johnson,Vs. PHI,1,0,0,0,1,0,0,1.67,6,5,5,0,0,1,1,0,1
5/10/86,Zane Smith,Vs. PHI,1,0,0,1,0,0,0,7.00,5,1,1,0,2,8,0,0,2
5/11/86,David Palmer,Vs. PHI,1,0,0,0,0,0,0,7.00,4,0,0,0,2,5,0,0,0
5/12/86,Rick Mahler,At NYN,1,0,0,0,0,0,0,6.33,7,0,0,0,3,4,0,0,0
5/13/86,Joe Johnson,At NYN,1,0,0,1,0,0,0,6.00,6,3,3,0,4,3,0,0,0
5/14/86,Zane Smith,At MON,1,0,0,0,1,0,0,6.00,4,2,2,0,3,2,0,0,0
5/15/86,David Palmer,At MON,1,0,0,0,0,0,0,5.00,2,1,1,0,4,4,0,0,0
5/16/86,Rick Mahler,Vs. SLN,1,1,0,1,0,0,0,9.00,4,2,2,0,7,3,0,0,0
5/17/86,Joe Johnson,Vs. SLN,1,0,0,1,0,0,0,8.00,3,0,0,0,2,3,0,1,0
5/18/86,Zane Smith,Vs. SLN,1,0,0,1,0,0,0,7.00,6,2,1,0,3,2,0,0,0
5/20/86,David Palmer,Vs. CHN,1,0,0,1,0,0,0,7.00,6,3,3,1,1,6,0,0,1
5/21/86,Rick Mahler,Vs. CHN,1,0,0,0,0,0,0,6.33,8,5,4,2,3,2,0,0,0
5/22/86,Joe Johnson,Vs. CHN,1,0,0,1,0,0,0,8.33,5,0,0,0,2,4,0,0,0
5/23/86,Zane Smith,At SLN,1,0,0,0,1,0,0,7.00,5,3,3,0,7,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
5/24/86,David Palmer,At SLN,1,0,0,0,1,0,0,3.00,2,4,1,0,2,3,0,0,0
5/25/86,Rick Mahler,At SLN,1,1,0,1,0,0,0,5.00,5,2,2,0,2,3,0,0,0
5/26/86,Joe Johnson,At PIT,1,0,0,0,0,0,0,5.00,5,4,4,2,4,3,0,0,0
5/27/86,Zane Smith,At PIT,1,0,0,0,0,0,0,6.00,4,1,0,0,4,6,1,0,0
5/28/86,David Palmer,At PIT,1,0,0,0,1,0,0,5.33,5,4,4,1,1,4,0,0,2
5/30/86,Rick Mahler,At CHN,1,0,0,0,1,0,0,6.00,6,5,5,2,3,6,0,0,0
5/31/86,Joe Johnson,At CHN,1,0,0,0,0,0,0,4.33,11,3,3,1,0,2,1,0,0
6/1/86,Zane Smith,At CHN,1,0,0,0,1,0,0,7.00,6,5,5,0,4,0,0,0,0
6/2/86,David Palmer,Vs. PIT,1,0,0,0,1,0,0,5.00,7,6,3,0,4,1,0,0,0
6/3/86,Rick Mahler,Vs. PIT,1,0,0,1,0,0,0,6.00,6,5,4,1,3,3,0,0,0
6/4/86,Joe Johnson,Vs. PIT,1,0,0,0,1,0,0,3.33,7,9,4,1,2,5,0,0,0
6/5/86,Zane Smith,At SDN,1,0,0,1,0,0,0,8.00,6,2,2,1,6,4,0,0,1
6/6/86,David Palmer,At SDN,1,0,0,0,0,0,0,6.00,4,2,1,0,4,9,0,0,0
6/7/86,Rick Mahler,At SDN,1,0,0,1,0,0,0,7.67,7,2,2,0,2,2,0,0,0
6/8/86,Joe Johnson,At SDN,1,0,0,0,1,0,0,5.67,9,4,4,0,4,3,0,0,0
6/10/86,Zane Smith,At SFN,1,0,0,0,1,0,0,6.33,8,3,2,0,2,5,0,0,0
6/11/86,David Palmer,At SFN,1,0,0,0,0,0,0,6.00,4,1,0,0,5,7,0,0,2
6/13/86,Rick Mahler,Vs. CIN,1,0,0,1,0,0,0,8.33,6,2,2,0,2,3,0,0,0
6/14/86,Joe Johnson,Vs. CIN,1,0,0,0,0,0,0,4.33,4,1,1,0,1,3,0,0,0
6/15/86,Zane Smith,Vs. CIN,1,0,0,0,1,0,0,3.00,7,7,1,0,3,3,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
6/16/86,David Palmer,Vs. CIN,1,0,0,0,0,0,0,6.33,5,3,3,0,3,3,0,0,0
6/17/86,Rick Mahler,Vs. LAN,1,0,0,0,0,0,0,6.33,10,2,2,1,5,4,0,0,0
6/18/86,Craig McMurtry,Vs. LAN,1,0,0,0,1,0,0,5.33,13,4,4,0,2,2,0,0,0
6/19/86,Zane Smith,Vs. LAN,1,0,0,0,1,0,0,5.33,12,7,4,0,4,4,0,0,1
06/20/1986 (1),David Palmer,At CIN,1,0,0,0,0,0,0,5.00,6,4,4,0,5,2,0,0,0
06/20/1986 (2),Joe Johnson,At CIN,1,0,0,0,1,0,0,4.33,10,7,6,0,1,2,0,0,0
6/21/86,Rick Mahler,At CIN,1,0,0,1,0,0,0,7.33,12,6,6,0,2,4,0,0,0
6/22/86,Craig McMurtry,At CIN,1,0,0,0,1,0,0,7.00,5,3,2,1,5,5,0,0,0
6/23/86,Zane Smith,At LAN,1,0,0,0,0,0,0,4.00,8,4,4,0,1,3,0,0,0
6/24/86,David Palmer,At LAN,1,0,0,0,1,0,0,7.00,8,3,3,3,2,3,0,0,1
6/25/86,Rick Mahler,At LAN,1,0,0,1,0,0,0,7.00,3,2,2,0,6,7,0,0,0
6/27/86,Craig McMurtry,Vs. SDN,1,0,0,0,0,0,0,7.33,10,3,2,0,0,4,0,0,0
6/28/86,Zane Smith,Vs. SDN,1,0,0,1,0,0,0,7.00,5,2,1,0,2,3,0,0,0
6/29/86,David Palmer,Vs. SDN,1,1,0,1,0,0,0,9.00,4,1,1,0,4,2,0,0,1
6/30/86,Rick Mahler,Vs. SFN,1,1,0,1,0,0,0,9.00,8,1,1,1,0,2,0,0,0
7/1/86,Craig McMurtry,Vs. SFN,1,0,0,0,0,0,0,6.00,5,4,4,1,3,0,0,0,0
7/2/86,Zane Smith,Vs. SFN,1,1,0,1,0,0,0,9.00,8,4,2,0,0,9,2,0,0
7/3/86,David Palmer,Vs. MON,1,0,0,1,0,0,0,8.67,7,1,1,0,7,9,0,0,0
7/4/86,Rick Mahler,Vs. MON,1,0,0,0,1,0,0,3.33,8,7,7,0,1,3,0,0,0
7/5/86,Craig McMurtry,Vs. MON,1,0,0,0,1,0,0,4.00,5,5,5,2,2,1,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/6/86,Zane Smith,Vs. MON,1,0,0,0,1,0,0,4.00,9,8,8,2,2,3,0,0,0
7/7/86,David Palmer,At PHI,1,0,0,0,1,0,0,5.00,7,7,7,4,1,5,1,0,0
7/8/86,Rick Mahler,At PHI,1,0,0,0,1,0,0,4.67,6,6,6,1,3,3,0,0,0
7/9/86,Doyle Alexander,At PHI,1,0,0,1,0,0,0,7.00,8,2,2,0,0,6,0,0,0
7/10/86,Zane Smith,At NYN,1,0,0,0,1,0,0,4.67,5,5,5,1,5,4,0,0,0
7/11/86,David Palmer,At NYN,1,0,0,0,1,0,0,1.67,5,7,7,2,2,1,1,0,1
7/12/86,Rick Mahler,At NYN,1,0,0,0,1,0,0,2.33,7,4,4,0,2,1,0,0,0
7/13/86,Doyle Alexander,At NYN,1,1,0,0,1,0,0,8.00,4,2,2,1,0,5,0,0,0
7/17/86,Rick Mahler,At MON,1,0,0,0,1,0,0,2.33,7,4,4,0,1,1,0,0,0
7/18/86,Doyle Alexander,At MON,1,0,0,0,0,0,0,5.00,4,1,1,0,0,1,0,0,0
7/19/86,David Palmer,At MON,1,0,0,1,0,0,0,5.33,5,2,2,0,3,4,0,0,0
7/21/86,Zane Smith,Vs. PHI,1,0,0,0,0,0,0,7.67,4,1,1,0,6,6,0,0,0
7/22/86,Rick Mahler,Vs. PHI,1,0,0,0,0,0,0,7.33,7,4,3,1,1,5,1,0,0
7/23/86,Doyle Alexander,Vs. PHI,1,0,0,0,1,0,0,8.00,8,4,3,2,3,7,0,0,0
07/26/1986 (1),Zane Smith,Vs. NYN,1,0,0,0,0,0,0,5.00,3,2,2,1,3,2,0,0,0
07/26/1986 (2),Jim Acker,Vs. NYN,1,0,0,1,0,0,0,6.00,7,3,3,1,2,1,0,0,0
7/27/86,Rick Mahler,Vs. NYN,1,0,0,0,1,0,0,5.00,9,5,5,3,4,3,0,0,0
7/28/86,Doyle Alexander,At HOU,1,0,0,0,1,0,0,7.67,8,4,4,1,2,4,0,0,0
7/29/86,David Palmer,At HOU,1,0,0,1,0,0,0,7.67,4,0,0,0,3,7,0,0,0
7/30/86,Jim Acker,At HOU,1,0,0,0,1,0,0,4.33,8,4,1,1,3,2,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
7/31/86,Zane Smith,At SFN,1,0,0,0,0,0,0,5.00,6,2,2,0,1,4,0,0,0
8/1/86,Rick Mahler,At SFN,1,0,0,0,1,0,0,6.33,10,3,3,0,2,4,1,0,2
8/2/86,Doyle Alexander,At SFN,1,0,0,0,1,0,0,6.33,10,7,7,0,1,3,0,0,0
8/3/86,David Palmer,At SFN,1,0,0,1,0,0,0,7.00,4,2,2,0,6,4,0,0,0
8/4/86,Jim Acker,At SDN,1,0,0,1,0,0,0,8.00,6,1,1,0,2,4,0,0,0
8/5/86,Cliff Speck,At SDN,1,0,0,1,0,0,0,5.67,5,1,1,0,3,4,0,1,0
8/6/86,Rick Mahler,At SDN,1,0,0,0,0,0,0,6.00,8,2,2,0,3,1,0,0,0
8/8/86,Doyle Alexander,Vs. SFN,1,0,0,1,0,0,0,5.67,6,4,4,1,1,4,0,0,0
8/9/86,David Palmer,Vs. SFN,1,0,0,0,0,0,0,6.00,3,1,1,0,2,3,1,0,0
8/10/86,Jim Acker,Vs. SFN,1,0,0,0,0,0,0,6.00,7,2,2,1,0,1,0,0,0
8/11/86,Rick Mahler,Vs. SDN,1,1,0,1,0,0,0,9.00,9,6,6,2,4,2,0,1,0
8/12/86,Zane Smith,Vs. SDN,1,0,0,0,1,0,0,7.00,6,3,3,0,3,2,0,0,0
8/13/86,Doyle Alexander,Vs. SDN,1,0,0,0,0,0,0,6.67,10,6,6,1,2,7,0,0,1
8/14/86,David Palmer,Vs. SDN,1,0,0,0,0,0,0,6.33,7,3,3,1,1,4,1,0,0
8/15/86,Jim Acker,Vs. HOU,1,0,0,0,1,0,0,7.00,5,3,2,1,1,1,0,0,0
8/16/86,Rick Mahler,Vs. HOU,1,0,0,0,1,0,0,5.00,7,5,4,0,1,4,0,0,0
8/17/86,Zane Smith,Vs. HOU,1,0,0,0,0,0,0,6.00,8,3,3,1,5,3,0,0,1
8/19/86,Doyle Alexander,At CHN,1,1,0,1,0,0,0,9.00,9,2,1,0,1,6,0,0,0
8/20/86,David Palmer,At CHN,1,0,0,1,0,0,0,7.33,5,3,3,0,2,6,0,0,0
8/21/86,Jim Acker,At CHN,1,0,0,1,0,0,0,7.33,6,2,2,0,2,5,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
8/22/86,Rick Mahler,At PIT,1,0,0,0,1,0,0,3.00,9,6,6,0,0,4,0,0,0
8/23/86,Zane Smith,At PIT,1,0,0,0,1,0,0,6.00,6,4,4,1,3,1,0,0,0
8/24/86,Doyle Alexander,At PIT,1,0,0,0,1,0,0,6.33,11,4,2,0,0,2,0,0,0
8/25/86,David Palmer,At SLN,1,0,0,1,0,0,0,7.00,4,2,2,0,3,7,0,0,0
8/26/86,Jim Acker,At SLN,1,0,0,0,1,0,0,5.00,9,4,3,0,1,1,0,0,0
8/27/86,Rick Mahler,At SLN,1,1,0,0,1,0,0,8.00,6,2,2,0,6,6,0,0,1
8/29/86,Zane Smith,Vs. CHN,1,0,0,0,1,0,0,4.33,10,7,7,1,5,2,0,0,0
8/30/86,Doyle Alexander,Vs. CHN,1,0,0,1,0,0,0,7.00,7,3,3,1,0,5,0,0,0
8/31/86,David Palmer,Vs. CHN,1,0,0,0,0,0,0,6.00,2,3,3,1,5,9,0,0,0
9/1/86,Jim Acker,Vs. SLN,1,0,0,0,1,0,0,8.33,7,5,3,0,1,2,0,0,0
9/2/86,Rick Mahler,Vs. SLN,1,0,0,1,0,0,0,8.00,7,2,2,1,2,1,0,0,0
9/3/86,Zane Smith,Vs. SLN,1,0,0,0,1,0,0,6.67,9,5,5,0,3,5,0,0,0
9/5/86,Doyle Alexander,Vs. PIT,1,0,0,0,0,0,0,7.00,7,3,3,0,1,3,0,0,0
9/6/86,David Palmer,Vs. PIT,1,0,0,1,0,0,0,6.00,8,2,2,1,3,3,0,0,0
9/7/86,Jim Acker,Vs. PIT,1,0,0,0,0,0,0,2.00,2,0,0,0,0,0,0,0,0
9/8/86,Rick Mahler,At LAN,1,0,0,0,1,0,0,4.67,5,3,1,1,1,6,0,0,0
9/9/86,Zane Smith,At LAN,1,0,0,0,1,0,0,0.67,4,5,5,0,3,1,0,0,0
9/10/86,Doyle Alexander,At SDN,1,0,0,0,0,0,0,6.33,8,3,3,1,1,1,0,0,0
9/11/86,David Palmer,At SDN,1,0,0,0,1,0,0,2.33,5,7,7,0,5,1,0,0,0
9/12/86,Jim Acker,At SFN,1,0,0,0,1,0,0,4.00,7,6,6,2,3,1,0,0,1
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
9/13/86,Rick Mahler,At SFN,1,1,0,1,0,0,0,9.00,9,1,1,0,3,4,0,0,0
9/14/86,Charlie Puleo,At SFN,1,0,0,0,0,0,0,4.33,5,2,2,2,2,3,0,0,0
9/16/86,Doyle Alexander,Vs. LAN,1,0,0,1,0,0,0,7.00,6,1,1,0,4,2,0,0,0
9/17/86,David Palmer,Vs. LAN,1,0,0,0,0,0,0,2.00,3,0,0,0,0,1,0,0,0
9/18/86,Jim Acker,Vs. LAN,1,0,0,0,0,0,0,6.00,6,2,2,0,5,4,0,0,0
9/19/86,Rick Mahler,Vs. SFN,1,0,0,0,1,0,0,6.67,8,3,2,0,0,6,0,0,0
9/20/86,Charlie Puleo,Vs. SFN,1,1,0,1,0,0,0,9.00,3,1,1,1,1,8,0,0,0
9/21/86,Doyle Alexander,Vs. SFN,1,0,0,0,1,0,0,5.67,11,4,4,0,0,6,0,0,0
9/22/86,David Palmer,Vs. SDN,1,0,0,0,0,0,0,5.00,11,6,4,0,2,5,0,0,0
9/23/86,Jim Acker,Vs. SDN,1,0,0,0,1,0,0,8.00,6,5,5,0,2,4,1,0,1
9/24/86,Rick Mahler,At CIN,1,0,0,0,1,0,0,7.00,6,3,3,1,3,5,0,0,0
9/25/86,Charlie Puleo,At CIN,1,0,0,0,1,0,0,4.00,2,5,3,0,5,1,1,0,0
9/26/86,Doyle Alexander,Vs. HOU,1,0,0,1,0,0,0,8.67,10,4,0,0,1,7,0,0,0
9/27/86,David Palmer,Vs. HOU,1,0,0,0,1,0,0,7.00,7,4,2,0,1,7,0,0,0
9/28/86,Jim Acker,Vs. HOU,1,0,0,0,1,0,0,7.00,5,1,1,0,0,5,0,0,0
9/30/86,Rick Mahler,Vs. CIN,1,0,0,1,0,0,0,7.67,7,5,5,1,1,6,0,0,0
10/1/86,Doyle Alexander,Vs. CIN,1,0,0,0,0,0,0,6.00,8,4,4,1,0,5,0,0,0
10/2/86,David Palmer,Vs. CIN,1,0,0,0,0,0,0,8.00,9,3,3,0,1,7,0,0,0
10/3/86,Jim Acker,At HOU,1,0,0,0,1,0,0,7.00,8,5,5,1,2,3,0,0,0
10/4/86,Zane Smith,At HOU,1,0,0,0,1,0,0,4.67,5,3,3,0,2,4,0,0,0
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
10/5/86,Rick Mahler,At HOU,1,0,0,0,1,0,0,5.00,6,4,4,0,1,3,0,0,0
4/7/87,Rick Mahler,Vs. PHI,1,1,0,1,0,0,1,9.00,3,0,0,0,4,2,0,0,1
4/9/87,Zane Smith,Vs. PHI,1,0,0,0,0,0,0,3.67,8,6,3,0,1,2,0,0,0
4/10/87,David Palmer,At NYN,1,0,0,0,1,0,0,7.00,6,5,2,2,2,5,0,0,0
4/11/87,Rick Mahler,At NYN,1,0,0,0,0,0,0,3.67,8,3,3,1,2,1,0,0,0
4/12/87,Randy O'Neal,At NYN,1,0,0,1,0,0,0,6.67,11,3,3,2,3,3,0,0,0
4/13/87,Zane Smith,Vs. CIN,1,0,0,0,1,0,0,8.00,13,6,6,0,2,6,0,0,0
4/14/87,David Palmer,Vs. CIN,1,0,0,0,1,0,0,6.00,4,4,4,2,2,5,0,0,0
4/15/87,Rick Mahler,Vs. CIN,1,0,0,1,0,0,0,7.33,6,2,2,0,2,2,0,0,0
4/17/87,Zane Smith,At SFN,1,1,0,1,0,0,1,9.00,4,0,0,0,0,8,1,0,0
4/18/87,David Palmer,At SFN,1,0,0,0,0,0,0,7.00,2,0,0,0,2,6,0,0,0
4/19/87,Rick Mahler,At SFN,1,0,0,0,0,0,0,6.00,3,2,2,0,3,5,0,0,0
4/21/87,Zane Smith,At HOU,1,0,0,0,0,0,0,7.00,8,3,1,0,2,4,0,0,0
4/22/87,David Palmer,At HOU,1,0,0,0,1,0,0,5.33,9,4,4,2,2,5,0,0,0
4/23/87,Rick Mahler,At HOU,1,0,0,0,1,0,0,6.33,8,4,4,0,3,6,0,0,0
4/24/87,Randy O'Neal,Vs. SFN,1,0,0,0,0,0,0,5.00,5,4,4,3,1,3,0,0,1
4/25/87,Zane Smith,Vs. SFN,1,0,0,0,0,0,0,6.00,5,2,2,1,1,2,0,0,0
4/26/87,David Palmer,Vs. SFN,1,0,0,0,1,0,0,5.00,5,3,2,0,4,3,1,0,0
4/27/87,Rick Mahler,Vs. SFN,1,0,0,0,1,0,0,6.67,7,4,4,1,3,7,0,0,0
4/28/87,Randy O'Neal,At CIN,1,0,0,1,0,0,0,7.00,10,3,3,2,1,5,0,0,2
Game Date,Pitcher,Opponent,GS,CG,GF,W,L,Sv,Sho,IP,H,R,ER,HR,BB,K,HBP,BK,WP
4/29/87,Zane Smith,At CIN,1,0,0,1,0,0,0,8.00,5,2,2,0,4,3,0,0,0
4/30/87,David Palmer,At CIN,1,0,0,0,0,0,0,6.00,7,2,1,1,3,3,0,0,0
5/1/87,Rick Mahler,Vs. HOU,1,0,0,0,1,0,0,5.00,8,6,6,0,4,1,0,0,0
5/2/87,Randy O'Neal,Vs. HOU,1,0,0,1,0,0,0,6.00,6,2,2,0,3,4,1,0,1
5/3/87,Zane Smith,Vs. HOU,1,0,0,1,0,0,0,7.33,7,3,3,1,4,7,0,0,0
5/4/87,David Palmer,Vs. MON,1,0,0,1,0,0,0,5.00,7,5,5,2,2,5,1,0,0
